DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2008-02-07 08:00:00,0.9858141913112671,0.7390821102676775,-1.001739509487943,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,1.2035267171930952,-0.683753032375402
2008-02-07 09:00:00,1.0056122252415176,0.7390821102676775,-1.001739509487943,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,0.9800956061090489,-0.9785230133203003
2008-02-07 10:00:00,1.0037903202786098,0.7390821102676775,-1.001739509487943,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,0.6889145130622176,-1.2047079749453649
2008-02-07 11:00:00,0.9965027004269842,0.7390821102676775,-1.001739509487943,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,0.3498269483442356,-1.3468937859041692
2008-02-07 12:00:00,0.9562082356640453,0.7390821102676775,-1.001739509487943,0.10815000559622058,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.014058830878063719,-1.3953907181530343
2008-02-07 13:00:00,0.9013385311978575,0.7390821102676775,-1.001739509487943,0.2550023861240474,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.37794461010036307,-1.3468937859041696
2008-02-07 14:00:00,0.8975125307757538,0.7390821102676775,-1.001739509487943,0.4018547666518742,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.7170321748183451,-1.2047079749453649
2008-02-07 15:00:00,0.8984234832572068,0.7390821102676775,-1.001739509487943,0.548707147179701,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.0082132678651758,-0.978523013320301
2008-02-07 16:00:00,0.8780485127553717,0.7390821102676775,-1.001739509487943,0.6955595277075278,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.2316443789492224,-0.6837530323754029
2008-02-07 17:00:00,0.8669652575643617,0.7390821102676775,-1.001739509487943,0.8424119082353547,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.3720990470874759,-0.3404861191816388
2008-02-07 18:00:00,0.8523596527783973,0.7390821102676775,-1.001739509487943,0.9892642887631815,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.4200055187586271,0.02788465340222962
2008-02-07 19:00:00,0.8530580496808452,0.7390821102676775,-1.001739509487943,1.1361166692910083,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.3720990470874759,0.39625542598609814
2008-02-07 20:00:00,0.854363748237595,0.7390821102676775,-1.001739509487943,1.282969049818835,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.2316443789492226,0.7395223391798622
2008-02-07 21:00:00,0.8660846701656241,0.7390821102676775,-1.001739509487943,1.4298214303466619,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-1.0082132678651767,1.03429232012476
2008-02-07 22:00:00,0.8745565282431383,0.7390821102676775,-1.001739509487943,1.5766738108744889,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.7170321748183461,1.2604772817498242
2008-02-07 23:00:00,0.8657202891730426,0.7390821102676775,-1.001739509487943,1.7235261914023157,0.10580290666156425,-1.0720084921022253,1.3753053516713354,0.2557193425584067,-0.37794461010036406,1.4026630927086288
2008-02-08 00:00:00,0.8621372094126594,1.4631888974852199,-0.8874674634634778,-1.6540785607377013,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.014058830878063892,1.4511600249574943
2008-02-08 01:00:00,0.870457242076597,1.4631888974852199,-0.8874674634634778,-1.5072261802098745,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.34982694834423517,1.4026630927086294
2008-02-08 02:00:00,0.8737670360925426,1.4631888974852199,-0.8874674634634778,-1.3603737996820475,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.6889145130622176,1.2604772817498247
2008-02-08 03:00:00,0.8750727346492904,1.4631888974852199,-0.8874674634634778,-1.2135214191542207,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.9800956061090487,1.0342923201247605
2008-02-08 04:00:00,0.8699106705877256,1.4631888974852199,-0.8874674634634778,-1.066669038626394,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.203526717193095,0.7395223391798622
2008-02-08 05:00:00,0.8639894794582825,1.4631888974852199,-0.8874674634634778,-0.9198166580985672,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.3439813853313483,0.3962554259860987
2008-02-08 06:00:00,0.8716718453852009,1.4631888974852199,-0.8874674634634778,-0.7729642775707404,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.3918878570024993,0.02788465340222997
2008-02-08 07:00:00,0.8597080027954515,1.4631888974852199,-0.8874674634634778,-0.6261118970429135,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.3439813853313483,-0.3404861191816388
2008-02-08 08:00:00,0.8601938441188942,1.4631888974852199,-0.8874674634634778,-0.4792595165150867,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,1.2035267171930952,-0.683753032375402
2008-02-08 09:00:00,0.8740706869196956,1.4631888974852199,-0.8874674634634778,-0.3324071359872599,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.9800956061090489,-0.9785230133203003
2008-02-08 10:00:00,0.869030083188988,1.4631888974852199,-0.8874674634634778,-0.18555475545943306,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.6889145130622176,-1.2047079749453649
2008-02-08 11:00:00,0.8613780823447809,1.4631888974852199,-0.8874674634634778,-0.03870237493160624,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,0.3498269483442356,-1.3468937859041692
2008-02-08 12:00:00,0.8826943704107842,1.4631888974852199,-0.8874674634634778,0.10815000559622058,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.014058830878063719,-1.3953907181530343
2008-02-08 13:00:00,0.880629544786158,1.4631888974852199,-0.8874674634634778,0.2550023861240474,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.37794461010036307,-1.3468937859041696
2008-02-08 14:00:00,0.8678458449630974,1.4631888974852199,-0.8874674634634778,0.4018547666518742,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-0.7170321748183451,-1.2047079749453649
2008-02-08 15:00:00,0.875437115641874,1.4631888974852199,-0.8874674634634778,0.548707147179701,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.0082132678651758,-0.978523013320301
2008-02-08 16:00:00,0.8886459266229447,1.4631888974852199,-0.8874674634634778,0.6955595277075278,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.2316443789492224,-0.6837530323754029
2008-02-08 17:00:00,0.8833320371478015,1.4631888974852199,-0.8874674634634778,0.8424119082353547,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.3720990470874759,-0.3404861191816388
2008-02-08 18:00:00,0.902006563017588,1.4631888974852199,-0.8874674634634778,0.9892642887631815,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.4200055187586271,0.02788465340222962
2008-02-08 19:00:00,0.8926844826240514,1.4631888974852199,-0.8874674634634778,1.1361166692910083,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.3720990470874759,0.39625542598609814
2008-02-08 20:00:00,0.8907411173302843,1.4631888974852199,-0.8874674634634778,1.282969049818835,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.2316443789492226,0.7395223391798622
2008-02-08 21:00:00,0.8858523390131512,1.4631888974852199,-0.8874674634634778,1.4298214303466619,-1.6049573879321906,-1.0720084921022255,1.3896494810864783,-0.033313001789205016,-1.0082132678651767,1.03429232012476
2008-02-11 00:00:00,0.914425881848063,-1.433238251384949,-0.5446513253900817,-1.6540785607377013,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.014058830878063892,1.4511600249574943
2008-02-11 01:00:00,0.9112679132456919,-1.433238251384949,-0.5446513253900817,-1.5072261802098745,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.34982694834423517,1.4026630927086294
2008-02-11 02:00:00,0.906288039680417,-1.433238251384949,-0.5446513253900817,-1.3603737996820475,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.6889145130622176,1.2604772817498247
2008-02-11 03:00:00,0.9096889289445064,-1.433238251384949,-0.5446513253900817,-1.2135214191542207,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.9800956061090487,1.0342923201247605
2008-02-11 04:00:00,0.9174623901195748,-1.433238251384949,-0.5446513253900817,-1.066669038626394,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.203526717193095,0.7395223391798622
2008-02-11 05:00:00,0.9274828674155572,-1.433238251384949,-0.5446513253900817,-0.9198166580985672,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.3439813853313483,0.3962554259860987
2008-02-11 06:00:00,0.9310963122586577,-1.433238251384949,-0.5446513253900817,-0.7729642775707404,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.3918878570024993,0.02788465340222997
2008-02-11 07:00:00,0.9395074401707414,-1.433238251384949,-0.5446513253900817,-0.6261118970429135,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.3439813853313483,-0.3404861191816388
2008-02-11 08:00:00,0.943242345344697,-1.433238251384949,-0.5446513253900817,-0.4792595165150867,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,1.2035267171930952,-0.683753032375402
2008-02-11 09:00:00,0.9275132324982746,-1.433238251384949,-0.5446513253900817,-0.3324071359872599,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.9800956061090489,-0.9785230133203003
2008-02-11 10:00:00,0.9279383436562847,-1.433238251384949,-0.5446513253900817,-0.18555475545943306,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.6889145130622176,-1.2047079749453649
2008-02-11 11:00:00,0.9303675502734925,-1.433238251384949,-0.5446513253900817,-0.03870237493160624,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,0.3498269483442356,-1.3468937859041692
2008-02-11 12:00:00,0.9299424391154824,-1.433238251384949,-0.5446513253900817,0.10815000559622058,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.014058830878063719,-1.3953907181530343
2008-02-11 13:00:00,0.8994255309868016,-1.433238251384949,-0.5446513253900817,0.2550023861240474,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.37794461010036307,-1.3468937859041696
2008-02-11 14:00:00,0.8871276724871878,-1.433238251384949,-0.5446513253900817,0.4018547666518742,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.7170321748183451,-1.2047079749453649
2008-02-11 15:00:00,0.8778966873417972,-1.433238251384949,-0.5446513253900817,0.548707147179701,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.0082132678651758,-0.978523013320301
2008-02-11 16:00:00,0.8850021166971309,-1.433238251384949,-0.5446513253900817,0.6955595277075278,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.2316443789492224,-0.6837530323754029
2008-02-11 17:00:00,0.8871276724871878,-1.433238251384949,-0.5446513253900817,0.8424119082353547,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.3720990470874759,-0.3404861191816388
2008-02-11 18:00:00,0.894779673331395,-1.433238251384949,-0.5446513253900817,0.9892642887631815,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.4200055187586271,0.02788465340222962
2008-02-11 19:00:00,0.897330340279464,-1.433238251384949,-0.5446513253900817,1.1361166692910083,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.3720990470874759,0.39625542598609814
2008-02-11 20:00:00,0.9026442297546052,-1.433238251384949,-0.5446513253900817,1.282969049818835,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.2316443789492226,0.7395223391798622
2008-02-11 21:00:00,0.902310213844739,-1.433238251384949,-0.5446513253900817,1.4298214303466619,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-1.0082132678651767,1.03429232012476
2008-02-11 22:00:00,0.9008526898744126,-1.433238251384949,-0.5446513253900817,1.5766738108744889,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.7170321748183461,1.2604772817498242
2008-02-11 23:00:00,0.8872187677353337,-1.433238251384949,-0.5446513253900817,1.7235261914023157,-0.7495772406353133,1.397788103410886,1.098599900431684,-0.8363693724083329,-0.37794461010036406,1.4026630927086288
2008-02-12 00:00:00,0.8853664976897145,-0.7091314641674069,-0.43037927936561626,-1.6540785607377013,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.014058830878063892,1.4511600249574943
2008-02-12 01:00:00,0.8903463712549894,-0.7091314641674069,-0.43037927936561626,-1.5072261802098745,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.34982694834423517,1.4026630927086294
2008-02-12 02:00:00,0.897330340279462,-0.7091314641674069,-0.43037927936561626,-1.3603737996820475,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.6889145130622176,1.2604772817498247
2008-02-12 03:00:00,0.894992228910398,-0.7091314641674069,-0.43037927936561626,-1.2135214191542207,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.9800956061090487,1.0342923201247605
2008-02-12 04:00:00,0.8950225939931153,-0.7091314641674069,-0.43037927936561626,-1.066669038626394,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.203526717193095,0.7395223391798622
2008-02-12 05:00:00,0.9003364834682586,-0.7091314641674069,-0.43037927936561626,-0.9198166580985672,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3439813853313483,0.3962554259860987
2008-02-12 06:00:00,0.9174927552022901,-0.7091314641674069,-0.43037927936561626,-0.7729642775707404,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3918878570024993,0.02788465340222997
2008-02-12 07:00:00,0.9180393266911614,-0.7091314641674069,-0.43037927936561626,-0.6261118970429135,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.3439813853313483,-0.3404861191816388
2008-02-12 08:00:00,0.8966623084597315,-0.7091314641674069,-0.43037927936561626,-0.4792595165150867,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,1.2035267171930952,-0.683753032375402
2008-02-12 09:00:00,0.8891317679463875,-0.7091314641674069,-0.43037927936561626,-0.3324071359872599,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.9800956061090489,-0.9785230133203003
2008-02-12 10:00:00,0.8987878642497883,-0.7091314641674069,-0.43037927936561626,-0.18555475545943306,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.6889145130622176,-1.2047079749453649
2008-02-12 11:00:00,0.904041023559501,-0.7091314641674069,-0.43037927936561626,-0.03870237493160624,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,0.3498269483442356,-1.3468937859041692
2008-02-12 12:00:00,0.9171587392924259,-0.7091314641674069,-0.43037927936561626,0.10815000559622058,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.014058830878063719,-1.3953907181530343
2008-02-12 13:00:00,0.9216224064515426,-0.7091314641674069,-0.43037927936561626,0.2550023861240474,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.37794461010036307,-1.3468937859041696
2008-02-12 14:00:00,0.9542041402048497,-0.7091314641674069,-0.43037927936561626,0.4018547666518742,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.7170321748183451,-1.2047079749453649
2008-02-12 15:00:00,0.9646800937415535,-0.7091314641674069,-0.43037927936561626,0.548707147179701,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.0082132678651758,-0.978523013320301
2008-02-12 16:00:00,0.9716336976833149,-0.7091314641674069,-0.43037927936561626,0.6955595277075278,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.2316443789492224,-0.6837530323754029
2008-02-12 17:00:00,0.9602771567478694,-0.7091314641674069,-0.43037927936561626,0.8424119082353547,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,-0.3404861191816388
2008-02-12 18:00:00,0.9635565856810996,-0.7091314641674069,-0.43037927936561626,0.9892642887631815,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.4200055187586271,0.02788465340222962
2008-02-12 19:00:00,0.967777332178498,-0.7091314641674069,-0.43037927936561626,1.1361166692910083,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.3720990470874759,0.39625542598609814
2008-02-12 20:00:00,0.9595483947627041,-0.7091314641674069,-0.43037927936561626,1.282969049818835,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.2316443789492226,0.7395223391798622
2008-02-12 21:00:00,0.9581212358750951,-0.7091314641674069,-0.43037927936561626,1.4298214303466619,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-1.0082132678651767,1.03429232012476
2008-02-12 22:00:00,0.9571799183109249,-0.7091314641674069,-0.43037927936561626,1.5766738108744889,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.7170321748183461,1.2604772817498242
2008-02-12 23:00:00,0.9567548071529187,-0.7091314641674069,-0.43037927936561626,1.7235261914023157,0.7917645252372311,0.9086145976020574,0.9034805948919561,-1.0461271534752208,-0.37794461010036406,1.4026630927086288
2008-02-13 00:00:00,0.9529288067308151,0.01497532305013526,-0.3161072333411509,-1.6540785607377013,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.014058830878063892,1.4511600249574943
2008-02-13 01:00:00,0.9453375360520406,0.01497532305013526,-0.3161072333411509,-1.5072261802098745,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.34982694834423517,1.4026630927086294
2008-02-13 02:00:00,0.954143410039415,0.01497532305013526,-0.3161072333411509,-1.3603737996820475,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.6889145130622176,1.2604772817498247
2008-02-13 03:00:00,0.9561171404158975,0.01497532305013526,-0.3161072333411509,-1.2135214191542207,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.9800956061090487,1.0342923201247605
2008-02-13 04:00:00,0.9534450131369713,0.01497532305013526,-0.3161072333411509,-1.066669038626394,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.203526717193095,0.7395223391798622
2008-02-13 05:00:00,0.9493153618877146,0.01497532305013526,-0.3161072333411509,-0.9198166580985672,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3439813853313483,0.3962554259860987
2008-02-13 06:00:00,0.9438192819162837,0.01497532305013526,-0.3161072333411509,-0.7729642775707404,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3918878570024993,0.02788465340222997
2008-02-13 07:00:00,0.9292440422130345,0.01497532305013526,-0.3161072333411509,-0.6261118970429135,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.3439813853313483,-0.3404861191816388
2008-02-13 08:00:00,0.9278776134908541,0.01497532305013526,-0.3161072333411509,-0.4792595165150867,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,1.2035267171930952,-0.683753032375402
2008-02-13 09:00:00,0.9409649641410657,0.01497532305013526,-0.3161072333411509,-0.3324071359872599,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.9800956061090489,-0.9785230133203003
2008-02-13 10:00:00,0.9575746643862237,0.01497532305013526,-0.3161072333411509,-0.18555475545943306,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.6889145130622176,-1.2047079749453649
2008-02-13 11:00:00,0.9613095695601814,0.01497532305013526,-0.3161072333411509,-0.03870237493160624,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,0.3498269483442356,-1.3468937859041692
2008-02-13 12:00:00,0.9563600610776198,0.01497532305013526,-0.3161072333411509,0.10815000559622058,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.014058830878063719,-1.3953907181530343
2008-02-13 13:00:00,0.9498012032111595,0.01497532305013526,-0.3161072333411509,0.2550023861240474,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.37794461010036307,-1.3468937859041696
2008-02-13 14:00:00,0.9274828674155572,0.01497532305013526,-0.3161072333411509,0.4018547666518742,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.7170321748183451,-1.2047079749453649
2008-02-13 15:00:00,0.9333433283795718,0.01497532305013526,-0.3161072333411509,0.548707147179701,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.0082132678651758,-0.978523013320301
2008-02-13 16:00:00,0.9453375360520406,0.01497532305013526,-0.3161072333411509,0.6955595277075278,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.2316443789492224,-0.6837530323754029
2008-02-13 17:00:00,0.9491939015568555,0.01497532305013526,-0.3161072333411509,0.8424119082353547,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.3720990470874759,-0.3404861191816388
2008-02-13 18:00:00,0.9571495532282136,0.01497532305013526,-0.3161072333411509,0.9892642887631815,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.4200055187586271,0.02788465340222962
2008-02-13 19:00:00,0.9547507116937191,0.01497532305013526,-0.3161072333411509,1.1361166692910083,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.3720990470874759,0.39625542598609814
2008-02-13 20:00:00,0.9504085048654594,0.01497532305013526,-0.3161072333411509,1.282969049818835,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.2316443789492226,0.7395223391798622
2008-02-13 21:00:00,0.9489509808951351,0.01497532305013526,-0.3161072333411509,1.4298214303466619,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-1.0082132678651767,1.03429232012476
2008-02-13 22:00:00,0.9487991554815606,0.01497532305013526,-0.3161072333411509,1.5766738108744889,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.7170321748183461,1.2604772817498242
2008-02-13 23:00:00,0.9366227573128,0.01497532305013526,-0.3161072333411509,1.7235261914023157,1.172444503765613,-0.19054829262934916,0.6710357731933864,-1.211454341195213,-0.37794461010036406,1.4026630927086288
2008-02-14 00:00:00,0.9371085986362447,0.7390821102676775,-0.20183518731668548,-1.6540785607377013,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.014058830878063892,1.4511600249574943
2008-02-14 01:00:00,0.9422099325323848,0.7390821102676775,-0.20183518731668548,-1.5072261802098745,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.34982694834423517,1.4026630927086294
2008-02-14 02:00:00,0.9443051232397265,0.7390821102676775,-0.20183518731668548,-1.3603737996820475,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.6889145130622176,1.2604772817498247
2008-02-14 03:00:00,0.9430601548484072,0.7390821102676775,-0.20183518731668548,-1.2135214191542207,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.9800956061090487,1.0342923201247605
2008-02-14 04:00:00,0.9438192819162837,0.7390821102676775,-0.20183518731668548,-1.066669038626394,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.203526717193095,0.7395223391798622
2008-02-14 05:00:00,0.9438192819162837,0.7390821102676775,-0.20183518731668548,-0.9198166580985672,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3439813853313483,0.3962554259860987
2008-02-14 06:00:00,0.945793012292766,0.7390821102676775,-0.20183518731668548,-0.7729642775707404,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3918878570024993,0.02788465340222997
2008-02-14 07:00:00,0.9705709197882875,0.7390821102676775,-0.20183518731668548,-0.6261118970429135,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.3439813853313483,-0.3404861191816388
2008-02-14 08:00:00,0.994346779554212,0.7390821102676775,-0.20183518731668548,-0.4792595165150867,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,1.2035267171930952,-0.683753032375402
2008-02-14 09:00:00,0.9917657475234296,0.7390821102676775,-0.20183518731668548,-0.3324071359872599,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.9800956061090489,-0.9785230133203003
2008-02-14 10:00:00,0.98976165206423,0.7390821102676775,-0.20183518731668548,-0.18555475545943306,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.6889145130622176,-1.2047079749453649
2008-02-14 11:00:00,0.9875146359433139,0.7390821102676775,-0.20183518731668548,-0.03870237493160624,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,0.3498269483442356,-1.3468937859041692
2008-02-14 12:00:00,0.9890025249963534,0.7390821102676775,-0.20183518731668548,0.10815000559622058,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.014058830878063719,-1.3953907181530343
2008-02-14 13:00:00,0.9852068896569672,0.7390821102676775,-0.20183518731668548,0.2550023861240474,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.37794461010036307,-1.3468937859041696
2008-02-14 14:00:00,0.964012061921825,0.7390821102676775,-0.20183518731668548,0.4018547666518742,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-0.7170321748183451,-1.2047079749453649
2008-02-14 15:00:00,0.9835671751903491,0.7390821102676775,-0.20183518731668548,0.548707147179701,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.0082132678651758,-0.978523013320301
2008-02-14 16:00:00,1.0035777646995987,0.7390821102676775,-0.20183518731668548,0.6955595277075278,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.2316443789492224,-0.6837530323754029
2008-02-14 17:00:00,1.0032437487897363,0.7390821102676775,-0.20183518731668548,0.8424119082353547,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.3720990470874759,-0.3404861191816388
2008-02-14 18:00:00,1.006553542805684,0.7390821102676775,-0.20183518731668548,0.9892642887631815,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.4200055187586271,0.02788465340222962
2008-02-14 19:00:00,1.0057640506550922,0.7390821102676775,-0.20183518731668548,1.1361166692910083,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.3720990470874759,0.39625542598609814
2008-02-14 20:00:00,1.0068268285501176,0.7390821102676775,-0.20183518731668548,1.282969049818835,0.10580290666156425,-1.0720084921022253,0.4107817536474211,-1.3255824210779337,-1.2316443789492226,0.7395223391798622
