DATE_TIME,typical_price,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos
2015-01-02 04:00:00,-0.014530119940972032,1.463429032365467,-1.5715519405298917,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,1.2020902183940705,0.7414097502226538
2015-01-02 05:00:00,-0.016553283991799998,1.463429032365467,-1.5715519405298917,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,1.3425584841020193,0.39814994869006215
2015-01-02 06:00:00,-0.014324871414075253,1.463429032365467,-1.5715519405298917,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,1.3904695936509714,0.029786807858685524
2015-01-02 07:00:00,-0.018077987334450072,1.463429032365467,-1.5715519405298917,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,1.3425584841020193,-0.33857633297269113
2015-01-02 08:00:00,-0.014266228977820983,1.463429032365467,-1.5715519405298917,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,1.2020902183940707,-0.6818361345052825
2015-01-02 09:00:00,-0.01552704135732196,1.463429032365467,-1.5715519405298917,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,0.9786374767003381,-0.9766000085282857
2015-01-02 10:00:00,-0.017286314444996922,1.463429032365467,-1.5715519405298917,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,0.6874281940941336,-1.2027802841473663
2015-01-02 11:00:00,-0.015556362575452024,1.463429032365467,-1.5715519405298917,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,0.34830780193897737,-1.3449631493596623
2015-01-02 12:00:00,-0.024059515832545727,1.463429032365467,-1.5715519405298917,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-0.015613205462703936,-1.393459076869251
2015-01-02 13:00:00,-0.032093529599599414,1.463429032365467,-1.5715519405298917,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-0.3795342128643852,-1.3449631493596628
2015-01-02 14:00:00,-0.045053508012136756,1.463429032365467,-1.5715519405298917,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-0.7186546050195416,-1.2027802841473665
2015-01-02 15:00:00,-0.03965840387659746,1.463429032365467,-1.5715519405298917,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.0098638876257457,-0.9766000085282862
2015-01-02 16:00:00,-0.04622635673725339,1.463429032365467,-1.5715519405298917,0.6982408003071292,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.2333166293194786,-0.6818361345052834
2015-01-02 17:00:00,-0.05308752177918653,1.463429032365467,-1.5715519405298917,0.8452324636372246,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.3737848950274276,-0.33857633297269113
2015-01-02 18:00:00,-0.05138689112776389,1.463429032365467,-1.5715519405298917,0.99222412696732,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.4216960045763798,0.029786807858685174
2015-01-02 19:00:00,-0.05534525557503744,1.463429032365467,-1.5715519405298917,1.1392157902974154,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.3737848950274276,0.3981499486900616
2015-01-02 20:00:00,-0.057808237897779266,1.463429032365467,-1.5715519405298917,1.2862074536275108,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.2333166293194788,0.7414097502226538
2015-01-02 21:00:00,-0.05956751098545618,1.463429032365467,-1.5715519405298917,1.4331991169576062,-1.6019709142303808,-1.0743691342933834,0.5353326024347973,1.3651187093654513,-1.0098638876257466,1.0361736242456563
2015-01-05 00:00:00,-0.09531007588338956,-1.4283926569417975,-1.2272463465833376,-1.653625812974397,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-0.01561320546270411,1.453032692586622
2015-01-05 01:00:00,-0.0972452762798332,-1.4283926569417975,-1.2272463465833376,-1.5066341496443016,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,0.34830780193897687,1.4045367650770335
2015-01-05 02:00:00,-0.09809559160554453,-1.4283926569417975,-1.2272463465833376,-1.3596424863142063,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,0.6874281940941336,1.2623538998647372
2015-01-05 03:00:00,-0.107302454097709,-1.4283926569417975,-1.2272463465833376,-1.2126508229841109,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,0.9786374767003378,1.0361736242456565
2015-01-05 04:00:00,-0.11395837061274731,-1.4283926569417975,-1.2272463465833376,-1.0656591596540155,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,1.2020902183940705,0.7414097502226538
2015-01-05 05:00:00,-0.11862044429508577,-1.4283926569417975,-1.2272463465833376,-0.91866749632392,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,1.3425584841020193,0.39814994869006215
2015-01-05 06:00:00,-0.11269755823324437,-1.4283926569417975,-1.2272463465833376,-0.7716758329938246,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,1.3904695936509714,0.029786807858685524
2015-01-05 07:00:00,-0.10357865939546425,-1.4283926569417975,-1.2272463465833376,-0.6246841696637292,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,1.3425584841020193,-0.33857633297269113
2015-01-05 08:00:00,-0.09618971242722706,-1.4283926569417975,-1.2272463465833376,-0.47769250633363386,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,1.2020902183940707,-0.6818361345052825
2015-01-05 09:00:00,-0.10328544721418118,-1.4283926569417975,-1.2272463465833376,-0.33070084300353847,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,0.9786374767003381,-0.9766000085282857
2015-01-05 10:00:00,-0.12272541483299401,-1.4283926569417975,-1.2272463465833376,-0.18370917967344308,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,0.6874281940941336,-1.2027802841473663
2015-01-05 11:00:00,-0.14064067910915287,-1.4283926569417975,-1.2272463465833376,-0.03671751634334769,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,0.34830780193897737,-1.3449631493596623
2015-01-05 12:00:00,-0.14776573511423707,-1.4283926569417975,-1.2272463465833376,0.1102741469867477,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-0.015613205462703936,-1.393459076869251
2015-01-05 13:00:00,-0.1396437576928049,-1.4283926569417975,-1.2272463465833376,0.2572658103168431,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-0.3795342128643852,-1.3449631493596628
2015-01-05 14:00:00,-0.12653717318962507,-1.4283926569417975,-1.2272463465833376,0.4042574736469385,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-0.7186546050195416,-1.2027802841473665
2015-01-05 15:00:00,-0.12178713585290227,-1.4283926569417975,-1.2272463465833376,0.5512491369770338,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.0098638876257457,-0.9766000085282862
2015-01-05 16:00:00,-0.1282671250591719,-1.4283926569417975,-1.2272463465833376,0.6982408003071292,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.2333166293194786,-0.6818361345052834
2015-01-05 17:00:00,-0.1307887498181719,-1.4283926569417975,-1.2272463465833376,0.8452324636372246,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.3737848950274276,-0.33857633297269113
2015-01-05 18:00:00,-0.12507111228322926,-1.4283926569417975,-1.2272463465833376,0.99222412696732,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.4216960045763798,0.029786807858685174
2015-01-05 19:00:00,-0.11694913486179905,-1.4283926569417975,-1.2272463465833376,1.1392157902974154,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.3737848950274276,0.3981499486900616
2015-01-05 20:00:00,-0.11369447964959625,-1.4283926569417975,-1.2272463465833376,1.2862074536275108,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.2333166293194788,0.7414097502226538
2015-01-05 21:00:00,-0.11961736571143569,-1.4283926569417975,-1.2272463465833376,1.4331991169576062,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-1.0098638876257466,1.0361736242456563
2015-01-05 22:00:00,-0.12181645707102842,-1.4283926569417975,-1.2272463465833376,1.5801907802877015,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-0.7186546050195427,1.2623538998647368
2015-01-05 23:00:00,-0.11747691678809724,-1.4283926569417975,-1.2272463465833376,1.727182443617797,-0.7467964087389825,1.3927596865293426,1.1698587594539673,0.8058361956139781,-0.3795342128643862,1.4045367650770328
2015-01-06 00:00:00,-0.1141929403577722,-0.7054372346149814,-1.1124778152678196,-1.653625812974397,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-0.01561320546270411,1.453032692586622
2015-01-06 01:00:00,-0.11351855234082954,-0.7054372346149814,-1.1124778152678196,-1.5066341496443016,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,0.34830780193897687,1.4045367650770335
2015-01-06 02:00:00,-0.10809412698716606,-0.7054372346149814,-1.1124778152678196,-1.3596424863142063,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,0.6874281940941336,1.2623538998647372
2015-01-06 03:00:00,-0.1102052546923725,-0.7054372346149814,-1.1124778152678196,-1.2126508229841109,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,0.9786374767003378,1.0361736242456565
2015-01-06 04:00:00,-0.10780091480588298,-0.7054372346149814,-1.1124778152678196,-1.0656591596540155,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,1.2020902183940705,0.7414097502226538
2015-01-06 05:00:00,-0.10199531361655599,-0.7054372346149814,-1.1124778152678196,-0.91866749632392,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,1.3425584841020193,0.39814994869006215
2015-01-06 06:00:00,-0.09627767608161139,-0.7054372346149814,-1.1124778152678196,-0.7716758329938246,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,1.3904695936509714,0.029786807858685524
2015-01-06 07:00:00,-0.10668670851702257,-0.7054372346149814,-1.1124778152678196,-0.6246841696637292,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,1.3425584841020193,-0.33857633297269113
2015-01-06 08:00:00,-0.11489664959284102,-0.7054372346149814,-1.1124778152678196,-0.47769250633363386,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,1.2020902183940707,-0.6818361345052825
2015-01-06 09:00:00,-0.13240141681521023,-0.7054372346149814,-1.1124778152678196,-0.33070084300353847,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,0.9786374767003381,-0.9766000085282857
2015-01-06 10:00:00,-0.14706202587916825,-0.7054372346149814,-1.1124778152678196,-0.18370917967344308,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,0.6874281940941336,-1.2027802841473663
2015-01-06 11:00:00,-0.1501114325644723,-0.7054372346149814,-1.1124778152678196,-0.03671751634334769,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,0.34830780193897737,-1.3449631493596623
2015-01-06 12:00:00,-0.1489679050574818,-0.7054372346149814,-1.1124778152678196,0.1102741469867477,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-0.015613205462703936,-1.393459076869251
2015-01-06 13:00:00,-0.14392465553947986,-0.7054372346149814,-1.1124778152678196,0.2572658103168431,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-0.3795342128643852,-1.3449631493596628
2015-01-06 14:00:00,-0.14934908089314336,-0.7054372346149814,-1.1124778152678196,0.4042574736469385,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-0.7186546050195416,-1.2027802841473665
2015-01-06 15:00:00,-0.13292919874151038,-0.7054372346149814,-1.1124778152678196,0.5512491369770338,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.0098638876257457,-0.9766000085282862
2015-01-06 16:00:00,-0.12278405726925024,-0.7054372346149814,-1.1124778152678196,0.6982408003071292,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.2333166293194786,-0.6818361345052834
2015-01-06 17:00:00,-0.11993989911084296,-0.7054372346149814,-1.1124778152678196,0.8452324636372246,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.3737848950274276,-0.33857633297269113
2015-01-06 18:00:00,-0.12342912406806283,-0.7054372346149814,-1.1124778152678196,0.99222412696732,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.4216960045763798,0.029786807858685174
2015-01-06 19:00:00,-0.1319615985432905,-0.7054372346149814,-1.1124778152678196,1.1392157902974154,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.3737848950274276,0.3981499486900616
2015-01-06 20:00:00,-0.1491731535843786,-0.7054372346149814,-1.1124778152678196,1.2862074536275108,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.2333166293194788,0.7414097502226538
2015-01-06 21:00:00,-0.15703124004265973,-0.7054372346149814,-1.1124778152678196,1.4331991169576062,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-1.0098638876257466,1.0361736242456563
2015-01-06 22:00:00,-0.17831844440352795,-0.7054372346149814,-1.1124778152678196,1.5801907802877015,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-0.7186546050195427,1.2623538998647368
2015-01-06 23:00:00,-0.17298198270424878,-0.7054372346149814,-1.1124778152678196,1.727182443617797,0.7941748034042104,0.904114566216054,1.2943199540759136,0.5453229100369558,-0.3795342128643862,1.4045367650770328
2015-01-07 00:00:00,-0.17474125579192376,0.017518187711834794,-0.9977092839523015,-1.653625812974397,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-0.01561320546270411,1.453032692586622
2015-01-07 01:00:00,-0.17133999448908432,0.017518187711834794,-0.9977092839523015,-1.5066341496443016,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,0.34830780193897687,1.4045367650770335
2015-01-07 02:00:00,-0.17345112219429465,0.017518187711834794,-0.9977092839523015,-1.3596424863142063,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,0.6874281940941336,1.2623538998647372
2015-01-07 03:00:00,-0.17286469783173633,0.017518187711834794,-0.9977092839523015,-1.2126508229841109,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,0.9786374767003378,1.0361736242456565
2015-01-07 04:00:00,-0.17172117032474976,0.017518187711834794,-0.9977092839523015,-1.0656591596540155,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,1.2020902183940705,0.7414097502226538
2015-01-07 05:00:00,-0.1693754728745165,0.017518187711834794,-0.9977092839523015,-0.91866749632392,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,1.3425584841020193,0.39814994869006215
2015-01-07 06:00:00,-0.17872894145731955,0.017518187711834794,-0.9977092839523015,-0.7716758329938246,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,1.3904695936509714,0.029786807858685524
2015-01-07 07:00:00,-0.1673523088236885,0.017518187711834794,-0.9977092839523015,-0.6246841696637292,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,1.3425584841020193,-0.33857633297269113
2015-01-07 08:00:00,-0.17192641885164264,0.017518187711834794,-0.9977092839523015,-0.47769250633363386,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,1.2020902183940707,-0.6818361345052825
2015-01-07 09:00:00,-0.1834496575759162,0.017518187711834794,-0.9977092839523015,-0.33070084300353847,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,0.9786374767003381,-0.9766000085282857
2015-01-07 10:00:00,-0.18834630100327954,0.017518187711834794,-0.9977092839523015,-0.18370917967344308,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,0.6874281940941336,-1.2027802841473663
2015-01-07 11:00:00,-0.21021992972670608,0.017518187711834794,-0.9977092839523015,-0.03671751634334769,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,0.34830780193897737,-1.3449631493596623
2015-01-07 12:00:00,-0.20807948080336763,0.017518187711834794,-0.9977092839523015,0.1102741469867477,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-0.015613205462703936,-1.393459076869251
2015-01-07 13:00:00,-0.2118619179418686,0.017518187711834794,-0.9977092839523015,0.2572658103168431,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-0.3795342128643852,-1.3449631493596628
2015-01-07 14:00:00,-0.22045303485335055,0.017518187711834794,-0.9977092839523015,0.4042574736469385,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-0.7186546050195416,-1.2027802841473665
2015-01-07 15:00:00,-0.22722623624089935,0.017518187711834794,-0.9977092839523015,0.5512491369770338,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.0098638876257457,-0.9766000085282862
2015-01-07 16:00:00,-0.22285737473984005,0.017518187711834794,-0.9977092839523015,0.6982408003071292,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.2333166293194786,-0.6818361345052834
2015-01-07 17:00:00,-0.2135332273751612,0.017518187711834794,-0.9977092839523015,0.8452324636372246,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.3737848950274276,-0.33857633297269113
2015-01-07 18:00:00,-0.2093402931828686,0.017518187711834794,-0.9977092839523015,0.99222412696732,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.4216960045763798,0.029786807858685174
2015-01-07 19:00:00,-0.20347604955728343,0.017518187711834794,-0.9977092839523015,1.1392157902974154,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.3737848950274276,0.3981499486900616
2015-01-07 20:00:00,-0.20397451026546135,0.017518187711834794,-0.9977092839523015,1.2862074536275108,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.2333166293194788,0.7414097502226538
2015-01-07 21:00:00,-0.20459025584614385,0.017518187711834794,-0.9977092839523015,1.4331991169576062,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-1.0098638876257466,1.0361736242456563
2015-01-07 22:00:00,-0.20605631675254163,0.017518187711834794,-0.9977092839523015,1.5801907802877015,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-0.7186546050195427,1.2623538998647368
2015-01-07 23:00:00,-0.2079621959308552,0.017518187711834794,-0.9977092839523015,1.727182443617797,1.174763262719361,-0.19386105258397315,1.3651576649982706,0.2644188381458146,-0.3795342128643862,1.4045367650770328
2015-01-08 00:00:00,-0.20324147981226245,0.740473610038651,-0.8829407526367835,-1.653625812974397,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-0.01561320546270411,1.453032692586622
2015-01-08 01:00:00,-0.21074771165300818,0.740473610038651,-0.8829407526367835,-1.5066341496443016,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,0.34830780193897687,1.4045367650770335
2015-01-08 02:00:00,-0.21769684034932565,0.740473610038651,-0.8829407526367835,-1.3596424863142063,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,0.6874281940941336,1.2623538998647372
2015-01-08 03:00:00,-0.21552707020785908,0.740473610038651,-0.8829407526367835,-1.2126508229841109,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,0.9786374767003378,1.0361736242456565
2015-01-08 04:00:00,-0.21649467040607895,0.740473610038651,-0.8829407526367835,-1.0656591596540155,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,1.2020902183940705,0.7414097502226538
2015-01-08 05:00:00,-0.21854715567503502,0.740473610038651,-0.8829407526367835,-0.91866749632392,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,1.3425584841020193,0.39814994869006215
2015-01-08 06:00:00,-0.2192801861282339,0.740473610038651,-0.8829407526367835,-0.7716758329938246,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,1.3904695936509714,0.029786807858685524
2015-01-08 07:00:00,-0.22449936295500453,0.740473610038651,-0.8829407526367835,-0.6246841696637292,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,1.3425584841020193,-0.33857633297269113
2015-01-08 08:00:00,-0.235230928789823,0.740473610038651,-0.8829407526367835,-0.47769250633363386,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,1.2020902183940707,-0.6818361345052825
2015-01-08 09:00:00,-0.24687145238660507,0.740473610038651,-0.8829407526367835,-0.33070084300353847,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,0.9786374767003381,-0.9766000085282857
2015-01-08 10:00:00,-0.261766631195586,0.740473610038651,-0.8829407526367835,-0.18370917967344308,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,0.6874281940941336,-1.2027802841473663
2015-01-08 11:00:00,-0.26346726184700675,0.740473610038651,-0.8829407526367835,-0.03671751634334769,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,0.34830780193897737,-1.3449631493596623
2015-01-08 12:00:00,-0.26417097108207943,0.740473610038651,-0.8829407526367835,0.1102741469867477,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-0.015613205462703936,-1.393459076869251
2015-01-08 13:00:00,-0.2559023875700009,0.740473610038651,-0.8829407526367835,0.2572658103168431,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-0.3795342128643852,-1.3449631493596628
2015-01-08 14:00:00,-0.24446711250011752,0.740473610038651,-0.8829407526367835,0.4042574736469385,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-0.7186546050195416,-1.2027802841473665
2015-01-08 15:00:00,-0.24871868912866438,0.740473610038651,-0.8829407526367835,0.5512491369770338,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.0098638876257457,-0.9766000085282862
2015-01-08 16:00:00,-0.23311980108461067,0.740473610038651,-0.8829407526367835,0.6982408003071292,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.2333166293194786,-0.6818361345052834
2015-01-08 17:00:00,-0.22596542386140034,0.740473610038651,-0.8829407526367835,0.8452324636372246,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.3737848950274276,-0.33857633297269113
2015-01-08 18:00:00,-0.23385283153780956,0.740473610038651,-0.8829407526367835,0.99222412696732,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.4216960045763798,0.029786807858685174
2015-01-08 19:00:00,-0.24813226476610606,0.740473610038651,-0.8829407526367835,1.1392157902974154,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.3737848950274276,0.3981499486900616
2015-01-08 20:00:00,-0.24842547694738326,0.740473610038651,-0.8829407526367835,1.2862074536275108,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.2333166293194788,0.7414097502226538
2015-01-08 21:00:00,-0.24490693077203138,0.740473610038651,-0.8829407526367835,1.4331991169576062,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-1.0098638876257466,1.0361736242456563
2015-01-08 22:00:00,-0.2462850280240487,0.740473610038651,-0.8829407526367835,1.5801907802877015,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-0.7186546050195427,1.2623538998647368
2015-01-08 23:00:00,-0.24578656731586884,0.740473610038651,-0.8829407526367835,1.727182443617797,0.10837809675241618,-1.074369134293383,1.379471788012799,-0.025375774351394913,-0.3795342128643862,1.4045367650770328
2015-01-09 00:00:00,-0.24250259088554382,1.463429032365467,-0.7681722213212654,-1.653625812974397,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-0.01561320546270411,1.453032692586622
2015-01-09 01:00:00,-0.2355241409711002,1.463429032365467,-0.7681722213212654,-1.5066341496443016,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,0.34830780193897687,1.4045367650770335
2015-01-09 02:00:00,-0.2331491223027388,1.463429032365467,-0.7681722213212654,-1.3596424863142063,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,0.6874281940941336,1.2623538998647372
2015-01-09 03:00:00,-0.23399943762844816,1.463429032365467,-0.7681722213212654,-1.2126508229841109,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,0.9786374767003378,1.0361736242456565
2015-01-09 04:00:00,-0.2311552794700409,1.463429032365467,-0.7681722213212654,-1.0656591596540155,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,1.2020902183940705,0.7414097502226538
2015-01-09 05:00:00,-0.22836976374788984,1.463429032365467,-0.7681722213212654,-0.91866749632392,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,1.3425584841020193,0.39814994869006215
2015-01-09 06:00:00,-0.23892540227393963,1.463429032365467,-0.7681722213212654,-0.7716758329938246,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,1.3904695936509714,0.029786807858685524
2015-01-09 07:00:00,-0.24423254275509262,1.463429032365467,-0.7681722213212654,-0.6246841696637292,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,1.3425584841020193,-0.33857633297269113
2015-01-09 08:00:00,-0.2358173531523774,1.463429032365467,-0.7681722213212654,-0.47769250633363386,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,1.2020902183940707,-0.6818361345052825
2015-01-09 09:00:00,-0.22790062425784005,1.463429032365467,-0.7681722213212654,-0.33070084300353847,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,0.9786374767003381,-0.9766000085282857
2015-01-09 10:00:00,-0.22628795726080564,1.463429032365467,-0.7681722213212654,-0.18370917967344308,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,0.6874281940941336,-1.2027802841473663
2015-01-09 11:00:00,-0.22661049066021097,1.463429032365467,-0.7681722213212654,-0.03671751634334769,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,0.34830780193897737,-1.3449631493596623
2015-01-09 12:00:00,-0.22464596904564313,1.463429032365467,-0.7681722213212654,0.1102741469867477,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-0.015613205462703936,-1.393459076869251
2015-01-09 13:00:00,-0.24294240915746354,1.463429032365467,-0.7681722213212654,0.2572658103168431,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-0.3795342128643852,-1.3449631493596628
2015-01-09 14:00:00,-0.251416241196433,1.463429032365467,-0.7681722213212654,0.4042574736469385,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-0.7186546050195416,-1.2027802841473665
2015-01-09 15:00:00,-0.2219190957597444,1.463429032365467,-0.7681722213212654,0.5512491369770338,-1.6019709142303808,-1.0743691342933834,1.3366763012414462,-0.3121967019696161,-1.0098638876257457,-0.9766000085282862
