DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-10-09 09:00:00,1.09832,1.09756,1.09895,1.09813,62.520032881385525,0.0119207875058929,0.0003387296663796,0.01018671724966,1.0969836827769732,84.3731436295969,4.438115800934021,3.106153552967408,28.179331883777884,16.42256158478968,-6.992402441248915,176.90108633507452,-19.90291262135967,0.0021999999999999,0.2007427481682205,-0.00019,0.00139,0.0006300000000001,0.0007599999999998,2919.399902,18.63999938964844,1.0959299999999998,1.09609,1.0961299999999998,1.0959299999999998,1.09619,1.09627,1.09633,1.09634,1.09609,1.0959299999999998,1.09627,1.09634,1.09635,1.09634,1.09635,1.09623,9,9,2
2019-10-09 10:00:00,1.09815,1.09751,1.09885,1.09809,62.068204732727125,0.012007217084513,0.0003409595992773,0.010271089682927,1.097184831362978,81.61101902281162,4.432488884319416,3.115225232433509,25.336978543684737,15.142441570693984,-6.960186547241943,126.76495455507953,-20.873786407768375,0.0023599999999999,0.2153815264709296,-6e-05,0.0013400000000001,0.0007000000000001,0.0006399999999999,2919.399902,18.63999938964844,1.09618,1.09595,1.09578,1.09561,1.0959299999999998,1.09609,1.0961299999999998,1.0959299999999998,1.09595,1.09561,1.09609,1.0959299999999998,1.09627,1.09634,1.09635,1.09634,9,10,2
2019-10-09 11:00:00,1.09806,1.09731,1.0983,1.09784,59.18908065731124,0.0120528014311812,0.0003096765102702,0.0103477147656465,1.0973039529333457,76.0145085633224,4.390319946629415,3.1083090206211144,23.45466612329005,15.518323315365086,-6.957099045147756,81.48148148148007,-31.17977528090349,0.0017799999999998,0.1623998686203212,-0.00022,0.00099,0.00024,0.00075,2919.399902,18.63999938964844,1.09781,1.09815,1.09778,1.09693,1.09618,1.09595,1.09578,1.09561,1.09815,1.09693,1.09595,1.09561,1.09609,1.0959299999999998,1.09627,1.09634,9,11,2
2019-10-09 12:00:00,1.09782,1.0971,1.09824,1.09744,54.80838699733245,0.012054046762854,0.0002487495546259,0.0104092600809007,1.0973286887636462,68.51023599141496,4.32252325403633,3.085580311671094,21.47611638130269,15.763186930539174,-6.94307901207878,54.54076367388068,-42.415730337082,0.0009699999999999,0.08846571269619,-0.00038,0.0011400000000001,0.00042,0.00072,2919.399902,18.63999938964844,1.09838,1.09856,1.09874,1.09833,1.09781,1.09815,1.09778,1.09693,1.09856,1.09833,1.09815,1.09693,1.09595,1.09561,1.09609,1.0959299999999998,9,12,2
2019-10-09 13:00:00,1.09743,1.09736,1.09832,1.09799,59.271955736753945,0.0120954148214633,0.0002324961194378,0.0104667805663315,1.097448927170256,66.37725570309513,4.252781283161554,3.0687441313879185,20.542127802169016,14.642980007080292,-6.943470744056362,65.11547742157434,-27.27272727272785,0.0017199999999999,0.1568956552674016,0.00056,0.00096,0.00089,7.00000000000145e-05,2919.399902,18.63999938964844,1.09816,1.09797,1.0981,1.0986,1.09838,1.09856,1.09874,1.09833,1.09797,1.0986,1.09856,1.09833,1.09815,1.09693,1.09595,1.09561,9,13,2
2019-10-09 14:00:00,1.09802,1.09739,1.09832,1.09789,58.14741093924795,0.0121165164762935,0.0002030838261647,0.0105170216236988,1.0975291222302093,66.49919630060533,4.206614592088805,3.052852584291093,19.12426144469091,13.63228681476788,-6.946058685676047,55.33135199959412,-30.81395348837288,0.0017199999999999,0.156909968344321,-0.00013,0.0009299999999998,0.0002999999999999,0.0006299999999999,2919.399902,18.63999938964844,1.0981,1.09792,1.09806,1.09821,1.09816,1.09797,1.0981,1.0986,1.09792,1.09821,1.09797,1.0986,1.09856,1.09833,1.09815,1.09693,9,14,2
2019-10-09 15:00:00,1.09789,1.0975,1.09827,1.09772,56.19548849078421,0.012115983584801,0.0001620355510015,0.0105571059076801,1.097563827279262,68.71916842846963,4.207651523246358,3.03786654090865,18.015522762304865,12.841948125630667,-6.9604426580814,46.23838658510231,-35.7558139534891,0.0018199999999999,0.1660735468564588,-0.00017,0.0007700000000001,0.00038,0.0003900000000001,2919.399902,18.63999938964844,1.09785,1.09769,1.09754,1.09821,1.0981,1.09792,1.09806,1.09821,1.09769,1.09821,1.09792,1.09821,1.09797,1.0986,1.09856,1.09833,9,15,2
2019-10-09 16:00:00,1.09773,1.09697,1.09773,1.09724,50.99073192324575,0.0120740743780237,9.569309864893128e-05,0.010580777670095,1.0975049495921234,61.240310077518,4.181839814195958,2.972906063357707,16.969772237078512,16.14453701227394,-6.974750525939768,-2.878041784198428,-49.709302325582726,0.0010699999999999,0.0976125965862872,-0.00049,0.00076,0.0,0.00076,2919.399902,18.63999938964844,1.0974700000000002,1.09745,1.09778,1.09811,1.09785,1.09769,1.09754,1.09821,1.09745,1.09811,1.09769,1.09821,1.09792,1.09821,1.09797,1.0986,9,16,2
2019-10-09 17:00:00,1.09725,1.0972,1.09813,1.09779,56.017460212292136,0.0120814030005649,8.248861684490103e-05,0.01060118256799,1.09755677693901,60.27131782945613,4.149625763874885,2.942320056919191,18.82023529573271,14.99731179944382,-6.9751477428145385,27.844914400799222,-33.72093023255851,1.0000000000065512e-05,0.0009109293301085,0.00054,0.00093,0.0008799999999999,5.000000000010552e-05,2919.399902,18.63999938964844,1.09804,1.098,1.09793,1.09815,1.0974700000000002,1.09745,1.09778,1.09811,1.098,1.09815,1.09745,1.09811,1.09769,1.09821,1.09792,1.09821,9,17,2
2019-10-09 18:00:00,1.09776,1.09709,1.09788,1.09733,51.2801052428892,0.0120476223214788,3.863833758366365e-05,0.010610740244577,1.0975155447682807,56.492248062013296,4.083193036493571,2.9017365871850456,17.671486678059075,14.931802135931038,-6.986275496965157,-12.644131702411366,-47.09302325581759,-0.0010100000000001,-0.0919569532203304,-0.00043,0.00079,0.0001199999999998,0.0006700000000001,2919.399902,18.63999938964844,1.09792,1.09799,1.09826,1.09779,1.09804,1.098,1.09793,1.09815,1.09799,1.09779,1.098,1.09815,1.09745,1.09811,1.09769,1.09821,9,18,2
2019-10-09 19:00:00,1.09731,1.09702,1.09782,1.09754,53.22489832002318,0.0120348244430973,2.0548340452464784e-05,0.0106158230966631,1.097519991174048,59.39922480619893,4.072796226015862,2.854724179557388,16.56859415572632,14.545990603800336,-6.995940035707682,-30.847875903388505,-40.98837209302582,-0.00059,-0.0537277007276087,0.00023,0.0007999999999999,0.00051,0.0002899999999999,2919.399902,18.63999938964844,1.09774,1.0978,1.09788,1.09773,1.09792,1.09799,1.09826,1.09779,1.0978,1.09773,1.09799,1.09779,1.098,1.09815,1.09745,1.09811,9,19,2
2019-10-09 20:00:00,1.09753,1.09647,1.09755,1.09656,44.33144533474965,0.0119448153447466,-5.6437157124413336e-05,0.0106018626994328,1.0973454473242208,43.26267348623896,3.971260917843148,2.8123074952164635,15.190291292065655,17.572352922955798,-6.983195515758284,-180.4627810521316,-82.13058419243842,-0.00153,-0.1393328415703659,-0.00097,0.0010799999999999,2.0000000000131024e-05,0.0010599999999998,2919.399902,18.63999938964844,1.09728,1.09732,1.09732,1.09749,1.09774,1.0978,1.09788,1.09773,1.09732,1.09749,1.0978,1.09773,1.09799,1.09779,1.098,1.09815,9,20,2
2019-10-09 21:00:00,1.09699,1.0969,1.09725,1.09721,50.2671329168918,0.0119238170007518,-6.215008267005084e-05,0.0105864889171232,1.0973208205379987,35.573251130650625,3.830343927686736,2.771241523593833,14.367928996612736,16.621032095172936,-7.001645564695476,-113.16165951357353,-70.16129032258259,-0.0006299999999999,-0.0573854113531943,0.00022,0.00035,0.0002600000000001,8.999999999992347e-05,2919.399902,18.63999938964844,1.09781,1.09779,1.09791,1.09766,1.09728,1.09732,1.09732,1.09749,1.09779,1.09766,1.09732,1.09749,1.0978,1.09773,1.09799,1.09779,9,21,2
2019-10-09 22:00:00,1.0972,1.0972,1.09847,1.09837,58.725268802132966,0.0119973293065407,9.797401308751124e-06,0.0105889124712644,1.0975115804401807,41.440342903594505,3.691179037381803,2.786886142782263,22.28497849019868,15.010291755531837,-6.973820732627751,74.8370273793957,-23.387096774194195,0.00093,0.084742673859172,0.00117,0.0012700000000001,0.0012700000000001,0.0,2919.399902,18.63999938964844,1.09736,1.09724,1.09726,1.09755,1.09781,1.09779,1.09791,1.09766,1.09724,1.09755,1.09779,1.09766,1.09732,1.09749,1.0978,1.09773,9,22,2
2019-10-09 23:00:00,1.0984,1.0983,1.0989,1.09836,58.63269295458171,0.0120518230882684,5.196032252166751e-05,0.0106017656441586,1.097665838541966,61.40979689366657,3.831704749829684,2.8309729594593085,24.605382125241587,14.304970879741903,-6.999799712744581,167.99234659012947,-22.22222222222222,0.0003699999999999,0.033697938961191,-4e-05,0.0005999999999999,0.0004999999999999,9.9999999999989e-05,2919.399902,18.63999938964844,1.09754,1.09783,1.0971799999999998,1.09736,1.09736,1.09724,1.09726,1.09755,1.09783,1.09736,1.09724,1.09755,1.09779,1.09766,1.09732,1.09749,9,23,2
2019-10-10 00:00:00,1.09837,1.09805,1.0986,1.09811,56.24551247946196,0.0120718817799965,5.780993941322389e-05,0.0106160656142579,1.0977465951706993,73.96013097924498,4.076464952475418,2.843565264966967,23.5146160580961,15.685843518876828,-7.0285646680433205,110.82277207803146,-32.51028806584735,0.0002199999999998,0.0200384373662103,-0.00026,0.00055,0.0002299999999999,0.00032,2938.129883,17.56999969482422,1.09707,1.09709,1.0971799999999998,1.09723,1.09754,1.09783,1.0971799999999998,1.09736,1.09709,1.09723,1.09783,1.09736,1.09724,1.09755,1.09779,1.09766,10,0,3
2019-10-10 01:00:00,1.09812,1.09791,1.09927,1.0987,60.348513045124925,0.0121309372336131,9.406751113902097e-05,0.0106393338851259,1.0979199415032994,74.97011561826237,4.250113187189815,2.896739322770803,26.23343513121224,14.02965626562364,-6.991087415161197,148.5691253526736,-20.35714285714204,0.0009799999999999,0.0892759537951372,0.00058,0.00136,0.0011499999999999,0.00021,2938.129883,17.56999969482422,1.09722,1.0973700000000002,1.09721,1.09729,1.09707,1.09709,1.0971799999999998,1.09723,1.0973700000000002,1.09729,1.09709,1.09723,1.09783,1.09736,1.09724,1.09755,10,1,3
2019-10-10 02:00:00,1.0987,1.09858,1.09927,1.099,62.28513758008523,0.0121970135591791,0.0001287619966394,0.0106711832070867,1.0981163157754268,79.16323731138407,4.331143273396531,2.9437050753613345,24.802587416169278,13.264438080887258,-7.009108619114923,161.0908459267061,-9.642857142857174,0.0017599999999999,0.1604024643651328,0.0003,0.00069,0.0005699999999999,0.0001200000000001,2938.129883,17.56999969482422,1.0984200000000002,1.09844,1.09807,1.0974,1.09722,1.0973700000000002,1.09721,1.09729,1.09844,1.0974,1.0973700000000002,1.09729,1.09709,1.09723,1.09783,1.09736,10,2,3
2019-10-10 03:00:00,1.09898,1.09876,1.09903,1.09881,60.27717385493404,0.0122292231433324,0.0001290938978094,0.0107031136066382,1.0982424401798947,84.52380952381033,4.376415766709116,2.9854253439424427,24.24531764386773,12.96640988467475,-7.060492124131703,118.7932865944345,-16.42857142856854,0.00102,0.0929139452900847,-0.00017,0.0002699999999999,4.999999999988347e-05,0.0002200000000001,2938.129883,17.56999969482422,1.0984,1.09875,1.09874,1.09872,1.0984200000000002,1.09844,1.09807,1.0974,1.09875,1.09872,1.09844,1.0974,1.0973700000000002,1.09729,1.09709,1.09723,10,3,3
2019-10-11 00:00:00,1.10103,1.10042,1.10133,1.10054,69.81817782006613,0.0123858228336001,0.0002301062814507,0.0107600261273357,1.0986601783290046,85.89114246521797,4.421159961398552,3.1055016844913386,36.59318383020029,10.57762014755458,-6.930978400096837,234.9859257241586,-16.255144032919098,0.0032100000000001,0.292528227607024,-0.00049,0.0009099999999999,0.0002999999999999,0.0006099999999999,2970.27002,15.579999923706056,1.10038,1.10068,1.10068,1.10066,1.1009,1.10068,1.10053,1.10027,1.10068,1.10066,1.10068,1.10027,1.10085,1.10145,1.10145,1.10187,11,0,4
2019-10-11 01:00:00,1.10056,1.10053,1.10157,1.10155,73.77803184487243,0.0125813291714763,0.0003424548282247,0.0108447199804121,1.0991856004510037,88.97470922525592,4.459719125882871,3.210395730130482,35.57023645099967,9.777077082750523,-6.926386482500114,197.00451085423765,-0.3921568627433203,0.00401,0.3653625380396221,0.00099,0.0010399999999999,0.0010099999999999,2.999999999997449e-05,2970.27002,15.579999923706056,1.1008,1.10071,1.10065,1.1004,1.10038,1.10068,1.10068,1.10066,1.10071,1.1004,1.10068,1.10066,1.10068,1.10027,1.10085,1.10145,11,1,4
2019-10-11 02:00:00,1.10155,1.10148,1.10173,1.10165,74.13979882867962,0.0127333930926733,0.0003971645680643,0.0109429353321755,1.0996336730962757,93.94392885226875,4.495391705266635,3.301890000444887,36.116540896725205,9.589201419722077,-6.981091495311662,170.76400177332414,-1.520912547530029,0.00509,0.4641788867002297,0.0001,0.00025,0.00018,7.00000000000145e-05,2970.27002,15.579999923706056,1.10069,1.10064,1.10067,1.10073,1.1008,1.10071,1.10065,1.1004,1.10064,1.10073,1.10071,1.1004,1.10068,1.10066,1.10068,1.10027,11,2,4
2019-10-11 03:00:00,1.10164,1.10143,1.10169,1.10146,72.10433539022814,0.0128268602178171,0.0003934671045045,0.0110402268222407,1.0999657325333163,97.6512835806056,4.53821068030432,3.376495344269091,35.35562264790653,9.79233396543394,-7.033905946693665,128.83027386680834,-5.1330798479085615,0.00425,0.3873460868931278,-0.00018,0.0002600000000001,5.000000000010552e-05,0.00021,2970.27002,15.579999923706056,1.10104,1.1008,1.10067,1.10065,1.10069,1.10064,1.10067,1.10073,1.1008,1.10065,1.10064,1.10073,1.10071,1.1004,1.10068,1.10066,11,3,4
2019-10-11 04:00:00,1.10148,1.10142,1.10188,1.10155,72.48962036951193,0.0128954146305459,0.0003703271192867,0.0111317879079023,1.1002537811636226,95.74873081581488,4.56206761810522,3.444626273034633,35.58520167606615,9.414418622587684,-7.068656497790961,105.21695850866686,-6.099815157115462,0.0031799999999999,0.2895199249797391,7e-05,0.0004599999999999,0.0003999999999999,5.999999999994898e-05,2970.27002,15.579999923706056,1.10058,1.10132,1.10122,1.10106,1.10104,1.1008,1.10067,1.10065,1.10132,1.10106,1.1008,1.10065,1.10064,1.10073,1.10071,1.1004,11,4,4
2019-10-11 05:00:00,1.10154,1.10136,1.10187,1.10151,72.01356023758258,0.0129334353459313,0.0003270736277094,0.0112126478645009,1.1004821845884185,93.97597276788753,4.562179129517845,3.499933674891939,34.01769217401661,9.517947545812811,-7.097715349099669,85.88637566706025,-6.839186691312149,0.0031499999999999,0.2867912159947545,-3e-05,0.00051,0.0003299999999999,0.00018,2970.27002,15.579999923706056,1.1015700000000002,1.10142,1.10131,1.10084,1.10058,1.10132,1.10122,1.10106,1.10142,1.10084,1.10132,1.10106,1.1008,1.10065,1.10064,1.10073,11,5,4
2019-10-11 06:00:00,1.10151,1.10114,1.10223,1.10174,73.10720059412412,0.0129683640454578,0.0002899661017842,0.0112843285388369,1.100710878299615,92.62258412431925,4.544525541270443,3.555083496392048,33.92654330436794,8.641784030851191,-7.075253136174135,78.33307704135926,-9.193245778613434,0.00363,0.3305679758858422,0.00023,0.00109,0.00072,0.0003699999999999,2970.27002,15.579999923706056,1.1017,1.10172,1.10171,1.10166,1.1015700000000002,1.10142,1.10131,1.10084,1.10172,1.10166,1.10142,1.10084,1.10132,1.10106,1.1008,1.10065,11,6,4
2019-10-11 07:00:00,1.10175,1.10084,1.10198,1.10106,65.01765817494994,0.0129288146578733,0.0001999210204144,0.0113337467494306,1.100774354972412,86.90237671810858,4.512692746754152,3.5848598019911107,30.739408715741316,10.30211923096445,-7.050708914901247,52.5766061542408,-23.2604373757474,0.0023599999999999,0.2147993082734065,-0.00069,0.0011399999999999,0.0002299999999999,0.0009099999999999,2970.27002,15.579999923706056,1.10151,1.10152,1.10159,1.10167,1.1017,1.10172,1.10171,1.10166,1.10152,1.10167,1.10172,1.10166,1.10142,1.10084,1.10132,1.10106,11,7,4
2019-10-11 08:00:00,1.10105,1.10002,1.10152,1.10091,63.35235393293365,0.0128730967560962,0.0001147837181987,0.0113621188801969,1.100799017704701,78.99692043002777,4.456368048786814,3.567245133405826,27.128198013847967,15.513986836029822,-6.999845088180287,23.30777656079461,-30.55555555555456,0.00191,0.1737943585077414,-0.00014,0.0015,0.0004699999999999,0.00103,2970.27002,15.579999923706056,1.10158,1.10161,1.10152,1.10151,1.10151,1.10152,1.10159,1.10167,1.10161,1.10151,1.10152,1.10167,1.10172,1.10166,1.10142,1.10084,11,8,4
2019-10-11 09:00:00,1.10091,1.10069,1.10248,1.10195,69.23583273444238,0.0128990600079631,0.0001128669595729,0.0113900164434766,1.1010082872129368,78.19554429642245,4.398944555547889,3.574136872506355,30.604636190127568,13.47900063605202,-6.9333440327321805,66.09269622613203,-11.597374179429398,0.0031399999999999,0.285763689809878,0.00104,0.0017899999999999,0.0015699999999998,0.0002200000000001,2970.27002,15.579999923706056,1.10155,1.10173,1.10155,1.10151,1.10158,1.10161,1.10152,1.10151,1.10173,1.10151,1.10161,1.10151,1.10152,1.10167,1.10172,1.10166,11,9,4
2019-10-11 10:00:00,1.10194,1.10189,1.10395,1.10345,75.37610311732918,0.013024939013921,0.0001923105837989,0.0114375484613934,1.1014522349924027,83.18964152321716,4.383617477984995,3.6055320302614167,36.3035855177908,11.59415411795377,-6.856820054676732,147.8591817316994,-8.278145695363259,0.0029099999999999,0.2644156504988431,0.00151,0.0020599999999999,0.00201,4.999999999988347e-05,2970.27002,15.579999923706056,1.10176,1.10164,1.10158,1.10151,1.10155,1.10173,1.10155,1.10151,1.10164,1.10151,1.10173,1.10151,1.10161,1.10151,1.10152,1.10167,11,10,4
2019-10-11 11:00:00,1.10346,1.10338,1.10621,1.10534,80.62377553718103,0.0132583351396367,0.0003430353278952,0.0115223284167024,1.1021591013574203,89.57404033880864,4.426678191684089,3.6569838442796216,43.769726853027606,9.606702602509532,-6.7428880537106375,254.12910729862529,-11.402359108780123,0.0037899999999999,0.3440606418228823,0.00188,0.0028299999999998,0.0027499999999998,8.000000000008001e-05,2970.27002,15.579999923706056,1.1010799999999998,1.1011,1.10115,1.10176,1.10176,1.10164,1.10158,1.10151,1.1011,1.10176,1.10164,1.10151,1.10173,1.10151,1.10161,1.10151,11,11,4
2019-10-11 12:00:00,1.10537,1.10372,1.10557,1.10451,73.2418415060968,0.0133591621664511,0.00035617056435,0.0116103470936728,1.102586537474253,85.83356774984965,4.456659541928151,3.702500463199345,39.05647648251286,8.572225171276237,-6.703062328746185,179.78255384042382,-22.818791946306348,0.00286,0.259610584123822,-0.00086,0.0018499999999999,0.0001999999999999,0.0016499999999999,2970.27002,15.579999923706056,1.10093,1.10088,1.1006200000000002,1.10117,1.1010799999999998,1.1011,1.10115,1.10176,1.10088,1.10117,1.1011,1.10176,1.10164,1.10151,1.10173,1.10151,11,12,4
2019-10-11 13:00:00,1.1045,1.10428,1.10622,1.10529,75.51106905880931,0.0134817274421388,0.0003843134461512,0.0117053118934858,1.1030780761152978,83.59294964830474,4.458217926453677,3.747774876788899,38.45458700257845,7.642801099708523,-6.662407127473913,157.7217413122418,-14.999999999998026,0.00383,0.3477202985128829,0.00079,0.00194,0.0017199999999999,0.0002200000000001,2970.27002,15.579999923706056,1.10197,1.10156,1.10192,1.10201,1.10093,1.10088,1.1006200000000002,1.10117,1.10156,1.10201,1.10088,1.10117,1.1011,1.10176,1.10164,1.10151,11,13,4
2019-10-11 14:00:00,1.10525,1.10249,1.10564,1.10342,61.94741506769934,0.0134113600786672,0.0002503947957422,0.0117671802130178,1.1031402440943343,72.33997257703832,4.3893600541981606,3.7355929227549862,32.325935159595694,15.481215952965782,-6.5629069670923545,67.96925483792295,-45.161290322579376,0.00187,0.1697607916118231,-0.00183,0.0031499999999999,0.0003899999999998,0.00276,2970.27002,15.579999923706056,1.10349,1.10335,1.10254,1.10234,1.10197,1.10156,1.10192,1.10201,1.10335,1.10234,1.10156,1.10201,1.10088,1.10117,1.1011,1.10176,11,14,4
2019-10-11 15:00:00,1.10341,1.10334,1.10533,1.10384,63.53184221841632,0.0133708749493655,0.0001674911032948,0.0118085622957434,1.1032674724408191,67.15053763440896,4.308933672235177,3.7241466685202176,29.163749502860043,13.966813390639174,-6.534071567737353,70.3043329588063,-38.38709677419444,0.0023299999999999,0.2115278118219483,0.00043,0.0019899999999999,0.0019199999999999,7.00000000000145e-05,2970.27002,15.579999923706056,1.10537,1.10561,1.10586,1.10416,1.10349,1.10335,1.10254,1.10234,1.10561,1.10416,1.10335,1.10234,1.10156,1.10201,1.10088,1.10117,11,15,4
2019-10-11 16:00:00,1.10383,1.10303,1.1051,1.10499,67.51971402888097,0.013411725247294,0.0001671136952068,0.0118498494255046,1.103580659269761,65.53763440860148,4.224534971876281,3.70472458136165,26.28355196445619,14.066464896007409,-6.504196400190628,68.54740568646955,-19.838709677420454,0.0032499999999999,0.2949879281863212,0.00116,0.00207,0.0012699999999998,0.0008000000000001,2970.27002,15.579999923706056,1.10454,1.10397,1.10376,1.10428,1.10537,1.10561,1.10586,1.10416,1.10397,1.10428,1.10561,1.10416,1.10335,1.10234,1.10156,1.10201,11,16,4
2019-10-11 17:00:00,1.10497,1.10409,1.10511,1.10461,64.9907124419707,0.013395406795153,0.0001204600361546,0.0118796092394249,1.1037678121298045,71.93548387096723,4.222560178468825,3.686504372697029,25.023512202131982,13.365986962852505,-6.527223977651159,69.2414405415984,-25.96774193548216,0.0035500000000001,0.3224165803861882,-0.00036,0.00102,0.00014,0.0008799999999999,2970.27002,15.579999923706056,1.10531,1.10583,1.10552,1.10468,1.10454,1.10397,1.10376,1.10428,1.10583,1.10468,1.10397,1.10428,1.10561,1.10416,1.10335,1.10234,11,17,4
2019-10-11 18:00:00,1.1046,1.10398,1.10468,1.10423,62.47082895901055,0.0133344820166377,4.697242862818844e-05,0.0118912136010788,1.1038518462880218,74.03225806451621,4.255638129561733,3.665753420136455,24.13524474682299,13.449345259617203,-6.565189288636876,47.70426608820804,-32.09677419354745,0.0033199999999999,0.3015687022554059,-0.00037,0.0007000000000001,8.000000000008001e-05,0.00062,2970.27002,15.579999923706056,1.10344,1.10383,1.10507,1.10417,1.10531,1.10583,1.10552,1.10468,1.10383,1.10417,1.10583,1.10468,1.10397,1.10428,1.10561,1.10416,11,18,4
2019-10-11 19:00:00,1.10422,1.10353,1.10476,1.10399,60.86568494260933,0.0132503177727097,-3.0654422854575324e-05,0.011883640556583,1.103876965144745,68.65591397849529,4.27027376804409,3.6312915872517166,22.61608099060373,14.90561406145859,-6.574285252491547,31.95864239154903,-35.96774193548323,0.00204,0.1851263668950535,-0.00023,0.00123,0.0005399999999999,0.00069,2970.27002,15.579999923706056,1.10387,1.10426,1.105,1.10485,1.10344,1.10383,1.10507,1.10417,1.10426,1.10485,1.10383,1.10417,1.10583,1.10468,1.10397,1.10428,11,19,4
2019-10-11 20:00:00,1.104,1.10321,1.104,1.10334,56.62231264297493,0.0131166193261015,-0.0001329017189666,0.0118508070900962,1.1037793351184275,61.82795698924741,4.222034554278019,3.587554630065616,21.672522120832515,15.973693971954422,-6.605777219587504,-6.192444347749674,-46.45161290322582,-0.00011,-0.0099687344238574,-0.00066,0.00079,0.0,0.00079,2970.27002,15.579999923706056,1.10502,1.10406,1.10373,1.1034700000000002,1.10387,1.10426,1.105,1.10485,1.10406,1.1034700000000002,1.10426,1.10485,1.10383,1.10417,1.10583,1.10468,11,20,4
2019-10-13 21:00:00,1.10294,1.10273,1.10357,1.10348,57.31261215402248,0.0130078242274471,-0.0001945017962603,0.0118027533362144,1.1037249105514408,57.79569892473111,4.139315643458535,3.5289739900050314,20.684354756385904,17.850818528119984,-6.633217600927941,-36.38641805303321,-44.19354838709633,-0.0018599999999999,-0.1682740152351288,0.00054,0.0008399999999999,0.0006299999999999,0.00021,2970.27002,15.579999923706056,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,13,21,6
2019-10-13 22:00:00,1.10353,1.10284,1.10364,1.10294,53.75897901596827,0.0128662340440541,-0.000270348508884,0.0117359570032137,1.1035821995420878,50.013999883334456,4.03505243715212,3.4734808830734933,20.15118391825107,17.053327916326488,-6.661621580381851,-73.55970030287699,-59.312839059673216,-0.00157,-0.1421444803578121,-0.00059,0.0007999999999999,0.00011,0.0006899999999998,2970.27002,15.579999923706056,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,13,22,6
2019-10-13 23:00:00,1.10291,1.10245,1.10305,1.10276,52.58846580975977,0.0127289036069676,-0.0003275581886108,0.0116550196154866,1.1034327087162537,38.86199710203819,3.88958443928435,3.4039004679185134,19.449374753250865,18.723175903227617,-6.700281433806038,-132.76080733412775,-79.90762124711462,-0.0025300000000001,-0.2288992029241324,-0.00015,0.0006000000000001,0.00014,0.0004600000000001,2970.27002,15.579999923706056,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,13,23,6
2019-10-14 00:00:00,1.10275,1.10236,1.10313,1.10273,52.3837481498253,0.0126082891683425,-0.0003597682902885,0.0115661157825275,1.1033049434951163,23.455010640396583,3.622837649173651,3.3308719901431085,18.55620935394478,18.40011681339542,-6.727378951877974,-125.6223814964728,-90.41450777202115,-0.00069,-0.06253285240435,-2e-05,0.0007699999999999,0.00038,0.0003899999999998,2966.149902,14.56999969482422,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,14,0,0
2019-10-14 01:00:00,1.10272,1.10241,1.10287,1.1028,52.84501672803141,0.0125100257430562,-0.000367418882924,0.0114753132213885,1.1032131355869137,13.692278237144295,3.2322432280962,3.257925248659541,18.023706258466767,17.872093068168205,-6.772370360680887,-109.51571509513477,-88.60103626943008,-0.0010399999999999,-0.0942165531236347,8e-05,0.0004600000000001,0.00015,0.00031,2966.149902,14.56999969482422,1.10354,1.10336,1.10337,1.10327,1.1034,1.1034,1.1034,1.1034,1.10336,1.10327,1.1034,1.1034,1.1034,1.1034,1.1034,1.1034,14,1,0
2019-10-14 02:00:00,1.10279,1.10254,1.10285,1.10275,52.45414422630877,0.0124209424276574,-0.0003660956920831,0.0113848294674407,1.1031289291165651,10.362694300516637,2.762327572459039,3.1850663264133425,17.655989452366086,17.507469450410692,-6.82586549863956,-91.38983050847104,-89.89637305699759,-0.00224,-0.2027167666675734,-4e-05,0.00031,6.000000000017103e-05,0.0002499999999998,2966.149902,14.56999969482422,1.10296,1.10303,1.10334,1.1036,1.10354,1.10336,1.10337,1.10327,1.10303,1.1036,1.10336,1.10327,1.1034,1.1034,1.1034,1.1034,14,2,0
