DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2012-05-15 02:00:00,-0.6365871708354408,-0.6296949457847512,-0.6389958550111667,-0.6366070962690998,-1.6818901825950885,-0.8960723780268188,0.13057463038326117,-0.9895721644538114,-0.6303248905565795,-1.0284479536900992,-0.9122309869630199,1.869698676014575,-1.63914449680622,1.2717829958655427,-0.7935802075511937,-0.6095152057059895,-0.8490214855345154,-0.3570311363488151,-0.3791993019625057,-0.00030529274788459245,-0.6150527519624479,-0.23086087684662757,-0.5811942570614806,0.4879040944246908,-0.0020186932183254382,-0.6328649867585626,-0.6297432820392207,-0.6327176941466908,-0.6333567550896523,-0.6338316780582129,-0.632979718151856,-0.6386760407036154,-0.6448502261541156,-0.6297432820392207,-0.6333567550896523,-0.632979718151856,-0.6448502261541156,-0.638940588447274,-0.6366648975893994,-0.6391977914422494,-0.6271308836809142,-0.0885958349740598,-1.3712633133671606,-0.6958300187839472
2012-05-15 03:00:00,-0.6367685169669921,-0.6282426612125244,-0.6367311682722947,-0.6264514749607762,-0.9067664850721313,-0.8235863990382171,0.30146213500530145,-0.9661032604006754,-0.6296330495715515,-0.6646208974794765,-0.6947723938858391,1.865348819053781,-1.5530316713904362,1.0236824261958473,-0.8170937674238491,-0.17421596519734872,0.04882440123456933,-0.17485469433865847,-0.18673803192097407,0.6295776884784714,-0.5675307408596842,-0.04324509989355955,-0.7068444738781718,0.4879040944246908,-0.0020186932183254382,-0.6334092240107514,-0.6302875247480885,-0.6315384800089078,-0.6282770104648548,-0.6328339387423861,-0.6297143476614011,-0.6326894270149976,-0.6333303394625113,-0.6302875247480885,-0.6282770104648548,-0.6297143476614011,-0.6333303394625113,-0.6329542242592281,-0.6448284276742097,-0.6389256890270547,-0.636654832376111,-0.0885958349740598,-1.226865001450049,-0.6958300187839472
2012-05-15 04:00:00,-0.6266131336001837,-0.6276072867121747,-0.6369123432114057,-0.6356096691763176,-1.2673500870606127,-0.7962905699980497,0.3154134979397965,-0.9415478941127824,-0.6307326071936645,-0.560544124227387,-0.46608547757469804,1.8613028095469202,-1.6211499213556233,0.8004813582404314,-0.846789985391993,-0.3871791461302494,-0.7608401930839376,-0.3240658754136266,-0.3443957528625817,-0.5473089343391938,-0.6150527519624479,-0.8354006025837742,0.02611512421912306,0.4879040944246908,-0.0020186932183254382,-0.6372188847760621,-0.6397210650351397,-0.6388858911750963,-0.6450583096717725,-0.6333781601873838,-0.6302585760764766,-0.6315102455308765,-0.6282507043858978,-0.6397210650351397,-0.6450583096717725,-0.6302585760764766,-0.6282507043858978,-0.6296889347021135,-0.6333087796656447,-0.6329394358927647,-0.644818216971995,-0.0885958349740598,-1.0824666895329376,-0.6958300187839472
2012-05-15 05:00:00,-0.6357711132434658,-0.6288780357128739,-0.6297559331165719,-0.6209202883553501,-0.3903872107721981,-0.7037294625312684,0.5039273142545759,-0.9022996411987738,-0.6289606738360808,-0.06259619257512711,-0.10334854278204406,1.8049325879944322,-1.257630826633493,0.4475032478585303,-0.7761147106546845,0.2927260492245468,0.5378297502784408,0.11489259914414475,0.1194392252742071,0.9058421539286277,-0.12399197056826093,0.4153712437690867,-0.5811942570614806,0.4879040944246908,-0.0020186932183254382,-0.6374910034021535,-0.6382697511448229,-0.6319013151282261,-0.6333567550896523,-0.637187710302358,-0.6396918686044611,-0.6388574532396333,-0.6450316416925652,-0.6382697511448229,-0.6333567550896523,-0.6396918686044611,-0.6450316416925652,-0.6302331496282989,-0.6282292498350958,-0.6296742069104259,-0.6332987742644703,-0.0885958349740598,-0.938068377615826,-0.6958300187839472
2012-05-15 06:00:00,-0.6207193843248036,-0.6137198154902501,-0.6158960502746795,-0.6109460174275335,0.081658699158018,-0.5810785392946423,0.7365743747813158,-0.8449222403542362,-0.625696880208739,0.371959447757977,0.20642331005385847,1.6663688691475156,-0.4961269175704735,0.156731523874738,-0.7268719793353091,1.4210099113832335,1.2591196721190843,0.5365009363676501,0.5657640908343573,0.5964259526244527,-0.19791509895017356,0.3250377215324912,-0.588174824662408,0.4879040944246908,-0.0020186932183254382,-0.6286925011584621,-0.6366370230182195,-0.6354389575415752,-0.6351709495985078,-0.6374598210248539,-0.6382405928309238,-0.6318730706029142,-0.6333303394625113,-0.6366370230182195,-0.6351709495985078,-0.6382405928309238,-0.6333303394625113,-0.6396662083488559,-0.6450098394538712,-0.6302184117408154,-0.6282193349603643,-0.0885958349740598,-0.7936700656987145,-0.6958300187839472
2012-05-15 07:00:00,-0.611108039352645,-0.6025553778412516,-0.6073808281365242,-0.6000649945971862,0.5173604455048108,-0.4324376306045121,0.9934422534947934,-0.7675343426882586,-0.6210475618178606,1.1837009257034694,0.6140568344360187,1.4854225628604882,-0.12197320099801914,-0.06790773584081042,-0.7117844459987784,1.7771868564524178,1.499967815725134,0.6839771037092054,0.7216411083610166,0.6737800029504964,-0.35104157916990264,0.2416529317755643,-0.7068444738781718,0.4879040944246908,-0.0020186932183254382,-0.6360397040629884,-0.6327366169379955,-0.6316291887887379,-0.631633270306238,-0.6286615743307494,-0.6366079075856973,-0.6354106150552777,-0.6351444948470156,-0.6327366169379955,-0.631633270306238,-0.6366079075856973,-0.6351444948470156,-0.638214968545692,-0.6333087796656447,-0.6396512954675753,-0.6449996255185694,-0.0885958349740598,-0.6492717537816028,-0.6958300187839472
2012-05-15 08:00:00,-0.600317944525411,-0.6090906584162753,-0.6095549274058407,-0.6162958536524528,-0.17771150715557374,-0.3798512985369146,0.9378290204816029,-0.6944911368124962,-0.6201954955419888,1.1235389769670212,0.8380719370161078,1.3371736853983747,-0.3709141441648745,0.08972867351611886,-0.6491929246967308,1.100438391626898,0.3702707192022262,0.32829928835605987,0.3452539398834784,-0.9727562111324343,-0.09759085328905923,-0.7520158128270559,0.626443937898939,0.4879040944246908,-0.0020186932183254382,-0.6209824734191439,-0.635276416246048,-0.6394301438540748,-0.6342638523440801,-0.6360085638381979,-0.6327076039443182,-0.6316009517988864,-0.6316068918472308,-0.635276416246048,-0.6342638523440801,-0.6327076039443182,-0.6316068918472308,-0.6365823237671357,-0.6351228974622688,-0.638200082586534,-0.6332987742644703,-0.0885958349740598,-0.5048734418644913,-0.6958300187839472
2012-05-15 09:00:00,-0.6159137118387232,-0.6126306020610784,-0.6216030608566342,-0.6154797769401774,-0.14384189978453837,-0.33097295425785106,0.8832695584215501,-0.6257086799860437,-0.6193499297731835,0.8247925512877009,0.9153154643102718,1.2085933436874432,-0.5018482347243269,0.15952104778760032,-0.686467955418368,0.653167290719289,0.42707113187651513,0.3178892059554448,0.3342021419266861,0.02732115379713102,-0.5939318581389915,-0.48101524611713026,-0.3019715530243894,0.4879040944246908,-0.0020186932183254382,-0.611276909088474,-0.6138695363638952,-0.6167529488967005,-0.6108607431798395,-0.6209517705266365,-0.6352473365480066,-0.6394016908476909,-0.6342374171547634,-0.6138695363638952,-0.6108607431798395,-0.6352473365480066,-0.6342374171547634,-0.6326821167961354,-0.6315853677588504,-0.6365674680953657,-0.6351128597302219,-0.0885958349740598,-0.3604751299473798,-0.6958300187839472
2012-05-15 10:00:00,-0.6152790003782996,-0.6051876436284148,-0.6136313635358075,-0.6133035723741079,-0.049671569964762574,-0.27980336160451996,0.8458673070545948,-0.5598488209003915,-0.6182623148777295,0.49395416617794113,0.7959786386794805,1.032799333211099,-0.1241036012714342,-0.015778093945006413,-0.7133636779967821,0.8216050651147576,0.5785388990080929,0.3734096454252242,0.3929502848936839,0.12125107205018412,-0.5622505174037805,0.08183208474179604,-0.8255141230939357,0.4879040944246908,-0.0020186932183254382,-0.6004828702534286,-0.6007170042329126,-0.6044165548398894,-0.6020618998118874,-0.6112464880908718,-0.6138410188883512,-0.616725123845353,-0.6108348126946557,-0.6007170042329126,-0.6020618998118874,-0.6138410188883512,-0.6108348126946557,-0.6352217864516702,-0.6342158385639567,-0.6326673334775699,-0.6315753930720049,-0.0885958349740598,-0.21607681803026826,-0.6958300187839472
2012-05-15 11:00:00,-0.613012173733922,-0.6091814262020401,-0.6184324994222159,-0.6172026055549815,-0.21807377844457007,-0.2531200823179644,0.7493544486339097,-0.5015142468647207,-0.6180815689519866,0.47129400281426154,0.6734349262324939,0.8817199811705906,-0.2694433863640601,0.09598337517942171,-0.7501293382795449,0.48266247699546816,0.30715914956408036,0.3716746316917941,0.3912454908814484,-0.2544686009620283,-0.6097725285065443,-0.4601690486779854,-0.34385495862995313,0.4879040944246908,-0.0020186932183254382,-0.614905157436388,-0.6167721641445267,-0.6121268011253964,-0.6126749376886952,-0.6004527627651137,-0.6006888321906828,-0.6043890713960818,-0.6020361590798078,-0.6167721641445267,-0.6126749376886952,-0.6006888321906828,-0.6020361590798078,-0.6138159993550235,-0.6108137189875037,-0.63520695601939,-0.6342058169973461,-0.0885958349740598,-0.07167850611315672,-0.6958300187839472
2012-05-15 12:00:00,-0.6170017886280252,-0.6510253754393415,-0.6250453846997189,-0.6575530652175172,-1.4263700652085,-0.40012870359800773,0.1997557305731528,-0.4859887143963064,-0.6252722617141506,-0.24616656900026201,0.4469666391882155,0.9019089715758634,-0.7594330044755455,1.9158509907176349,-0.4051024938971881,-1.1020485532160331,-1.5711520103834768,-0.40561152088487423,-0.43118985833451523,-2.470109613872281,1.4389541723636596,-0.6616822905903214,2.5670417309567237,0.4879040944246908,-0.0020186932183254382,-0.6155401008972711,-0.6218517627606316,-0.6201091737503915,-0.6165754558827345,-0.6148746310575127,-0.6167435704354238,-0.6120991041768763,-0.6126489680791599,-0.6218517627606316,-0.6165754558827345,-0.6167435704354238,-0.6126489680791599,-0.6006641386388647,-0.6020152476738749,-0.6138015660240521,-0.6108041144891481,-0.0885958349740598,0.07271980580395482,-0.6958300187839472
2012-05-15 13:00:00,-0.657895341292584,-0.6765311232390846,-0.6601027354174464,-0.6643537044864841,-1.5657260705443306,-0.5396568400060986,-0.21946723000138116,-0.5031138970980715,-0.6323923944089694,-0.777491151246153,0.12295516842621679,0.9750807013048366,-1.044408283120508,2.572109065006492,-0.21170543571883477,-1.8086651528409172,-0.9012707490819922,-0.730059089036296,-0.7738097602418791,-0.3926008336871063,0.8792504860434641,-0.2169634118870819,1.3803452387990858,0.4879040944246908,-0.0020186932183254382,-0.613907389140711,-0.6089713519840829,-0.6075913621339223,-0.6121306793360388,-0.6155095560766731,-0.6218230356428004,-0.6200812557616986,-0.6165494021558439,-0.6089713519840829,-0.6121306793360388,-0.6218230356428004,-0.6165494021558439,-0.6167184789613491,-0.6126278367841278,-0.6006499492896297,-0.6020057999802507,-0.0885958349740598,0.21711811772106634,-0.6958300187839472
2012-05-15 14:00:00,-0.6641517828310628,-0.671811198379345,-0.6696144197207056,-0.6818540162052914,-1.88131036588831,-0.7170362066283776,-0.6575998688848693,-0.5543659876379072,-0.6414007555631744,-1.4550828406589096,-0.5652842986895296,1.041141858122174,-1.1906181579008128,2.1034513095759846,-0.16997807129267775,-1.623692865658661,-1.5800238511174443,-0.8896803525118793,-0.9432900609893268,-1.0777367080034936,0.050255403474818945,-0.46711778115772357,0.5356965590869543,0.4879040944246908,-0.0020186932183254382,-0.6174449312799285,-0.6178606495622644,-0.6174786191353372,-0.614761261373879,-0.6138768917416859,-0.6089429631526698,-0.6075637907764095,-0.612104721463809,-0.6178606495622644,-0.614761261373879,-0.6089429631526698,-0.612104721463809,-0.6217978182724186,-0.6165281900468693,-0.6167039917861326,-0.6126181999548996,-0.0885958349740598,0.36151642963817787,-0.6958300187839472
2012-05-15 15:00:00,-0.6821050498545285,-0.6915985756759436,-0.6893624880836635,-0.6881106043327414,-1.9813167800010618,-0.8744722312425699,-0.9537536197208226,-0.6286943127160003,-0.6499091243985126,-1.3628717946627158,-1.1905215567857346,1.1325964987547392,-1.3217293610627503,2.6866809543702903,-0.13190120758496554,-1.6240534009353953,-1.3143319796804807,-1.2904685249342238,-1.3656013068190656,-0.3649743871420907,0.050255403474818945,-0.6060924307524859,0.6753079111054302,0.4879040944246908,-0.0020186932183254382,-0.6588069624461509,-0.6270220684948796,-0.6222861844662995,-0.6227437172128445,-0.6174143311341622,-0.6178320272655768,-0.6174507739894285,-0.6147352467713396,-0.6270220684948796,-0.6227437172128445,-0.6178320272655768,-0.6147352467713396,-0.6089180650193525,-0.612083601445141,-0.6217832368697728,-0.6165184837062653,-0.0885958349740598,0.5059147415552895,-0.6958300187839472
2012-05-15 16:00:00,-0.687908126064133,-0.6843371528148056,-0.6933483367440768,-0.6877479035717294,-1.96348251088371,-0.9864422669708828,-1.067060468051324,-0.7118618251205882,-0.6568045523557469,-1.5068574217737236,-1.8159318607056483,1.2145954352702852,-1.3833252036766872,2.4444562855424787,-0.19697732265749715,-1.1961534153276712,-1.3022898761935702,-1.4743799806777758,-1.558602147917543,0.010745285870121656,-0.6044923050507461,-0.46711778115772357,-0.3298938234281684,0.4879040944246908,-0.0020186932183254382,-0.6661541653506772,-0.6674774431874195,-0.6705432553355887,-0.6788023275364906,-0.6587751609538722,-0.6269932055860216,-0.622258206193923,-0.6227175304631591,-0.6674774431874195,-0.6788023275364906,-0.6269932055860216,-0.6227175304631591,-0.617806908813722,-0.6147140722502452,-0.608903722550545,-0.6120739743151745,-0.0885958349740598,0.650313053472401,-0.6958300187839472
2012-05-15 17:00:00,-0.6879987991299087,-0.7103875073291355,-0.695250673604729,-0.7127742560815254,-2.325057892530631,-1.1690775915184484,-1.3495013370150393,-0.8170537355591324,-0.6669978322483326,-1.4955411827925424,-1.8598419619086812,1.319613134353366,-1.5564705724120838,3.035133776200628,-0.04447829019802932,-1.2306361701797897,-1.5485066200613151,-2.161445419116081,-2.2818437279937847,-1.508709274105737,0.8000471342056474,-0.6060924307524859,1.6665485104371043,0.4879040944246908,-0.0020186932183254382,-0.6812113959945235,-0.6690194641958797,-0.6669149041424094,-0.6709105814229683,-0.6661221504613207,-0.6674475177733332,-0.6705139407748948,-0.6787749318443477,-0.6690194641958797,-0.6709105814229683,-0.6674475177733332,-0.6787749318443477,-0.6269678600711843,-0.6226961905553918,-0.6177924014469135,-0.6147043982405137,-0.0885958349740598,0.7947113653895125,-0.6958300187839472
2012-05-15 18:00:00,-0.7125711999549538,-0.7112951851867775,-0.7178975409934412,-0.7198469209212507,-2.40992302592932,-1.3289555071578505,-1.513504728860082,-0.9350511949514702,-0.6766241006854341,-1.6420438922924903,-2.205012013411562,1.4142039413046734,-1.615556053627313,2.7824378615544783,-0.09284109757155282,-1.1244727828738459,-1.7223615161136938,-1.9862090320396446,-2.099923278673278,-0.44232843746813444,-0.46720649519856977,-0.4601690486779854,-0.15537963340491645,0.4879040944246908,-0.0020186932183254382,-0.688195774064256,-0.691514829495768,-0.6958510049080173,-0.6973978212522619,-0.6811789437728841,-0.6689894982827151,-0.6668856900545214,-0.670883355921754,-0.691514829495768,-0.6973978212522619,-0.6689894982827151,-0.670883355921754,-0.6674211695843353,-0.6787524304710817,-0.6269531827584767,-0.6226863742898214,-0.0885958349740598,0.9391096773066241,-0.6958300187839472
2012-05-15 19:00:00,-0.7195530260196339,-0.72064426712049,-0.7283150999922487,-0.72483405638516,-2.4685494837833426,-1.4603309399106892,-1.5672310652171293,-1.0572647272357818,-0.685407153483175,-1.7532751836194838,-2.596360234291641,1.507900335193354,-1.6683766039360666,2.9914261271239004,-0.1483350009088164,-1.0358069796820517,-1.6120838205645251,-2.0972499109791687,-2.2170530543156475,-0.3207720726700657,-0.5305691766688334,-0.7242208829080339,0.02611512421912306,0.4879040944246908,-0.0020186932183254382,-0.6889214237338397,-0.6853467454619276,-0.6884128849619986,-0.6863312347482413,-0.6881631189836661,-0.6914842727725214,-0.6958209895495028,-0.6973700245355173,-0.6853467454619276,-0.6863312347482413,-0.6914842727725214,-0.6973700245355173,-0.6689631118751954,-0.6708610180557669,-0.6674057418174595,-0.6787416151815518,-0.0885958349740598,1.0835079892237356,-0.6958300187839472
2012-05-15 20:00:00,-0.7250840830319135,-0.7190104469767357,-0.7303986117920098,-0.7239273044826312,-2.4207508258517407,-1.5428699743999748,-1.4776368468235614,-1.172520111550716,-0.692428375774861,-1.767641506390996,-3.200591074444416,1.5918383750312666,-1.70506544071204,2.787935088397788,-0.2351670610025756,-0.8997721455523736,-1.5885187402515715,-2.1215401032471894,-2.2422897461008593,0.07152346826915601,-0.7470583383586149,-0.4601690486779854,-0.5253497162539926,0.4879040944246908,-0.0020186932183254382,-0.7145912807953345,-0.7048487758630412,-0.6975744717247768,-0.6927716252546794,-0.6888887475769951,-0.6853163507349939,-0.688383075572736,-0.6863036766900401,-0.7048487758630412,-0.6927716252546794,-0.6853163507349939,-0.6863036766900401,-0.691457328824213,-0.6973471378864792,-0.6689476555035643,-0.6708503434055323,-0.0885958349740598,1.227906301140847,-0.6958300187839472
2012-05-15 21:00:00,-0.7241773523741628,-0.7154705033319304,-0.7288586248095774,-0.7196655705407458,-2.189509556109044,-1.5719593899045898,-1.2609395159738046,-1.2708983133236336,-0.6973979266622093,-1.678122828553509,-3.3032348102941262,1.6592902056974568,-1.6499526005905925,2.6292012494904324,-0.33804313734968267,-0.7671013961017255,-1.473040088920861,-1.965388867238501,-2.078093614805285,0.2759591727022716,-0.8632232543873877,-0.41152792131981863,-0.7277861766809537,0.4879040944246908,-0.0020186932183254382,-0.7203057719432987,-0.7206318144202194,-0.7150812662318685,-0.7121835064994372,-0.7145578590659835,-0.704817868941883,-0.6975444086416795,-0.6927439283050308,-0.7206318144202194,-0.7121835064994372,-0.704817868941883,-0.6927439283050308,-0.6852895596607727,-0.6862810193270713,-0.6914414551596811,-0.6973359912055065,-0.0885958349740598,1.3723046130579586,-0.6958300187839472
2012-05-15 22:00:00,-0.7193716798880846,-0.7108413462579555,-0.7269562879489251,-0.7203002968725161,-2.1996616398007798,-1.5796006212440228,-1.0293969859656726,-1.3512315055920272,-0.7015793611136582,-1.6310773599654602,-2.9812112142547535,1.7101883052982345,-1.5597507511010242,2.5313941723414968,-0.4655078183368893,-0.6598017165927172,-1.481055931696219,-1.2054528519961334,-1.2797731647632407,-0.05555818583791583,-1.021629958062915,-0.6338873606712994,-0.7138250414791689,0.4879040944246908,-0.0020186932183254382,-0.7227548395781408,-0.7264370699814826,-0.7291411271054411,-0.7277855792755988,-0.7202721842384426,-0.7206004929790844,-0.7150507183674831,-0.7121553909192289,-0.7264370699814826,-0.7277855792755988,-0.7206004929790844,-0.7121553909192289,-0.7047905945157682,-0.6927211375050872,-0.685273800415262,-0.6862700698644207,-0.0885958349740598,1.5167029249750703,-0.6958300187839472
2012-05-15 23:00:00,-0.7200970644142839,-0.7102967395433707,-0.7266845255402608,-0.718758818638217,-2.10804237389254,-1.56111988743732,-0.7733023278314969,-1.411595591576146,-0.7047201846693067,-1.577402280536107,-2.588630876895827,1.7550288853976916,-1.5637615996514946,2.4366113996329433,-0.5935216579221622,-0.5898890963197447,-1.4390265031978755,-1.0458315885205676,-1.111224188139589,0.08257404688716226,-1.0374706284304673,-0.557451303394319,-0.8115529878919896,0.4879040944246908,-0.0020186932183254382,-0.7242968451260045,-0.724441513382298,-0.7278712041878279,-0.7239757708070008,-0.7227211807409255,-0.7264055960732296,-0.7291101899089331,-0.7277571272259687,-0.724441513382298,-0.7239757708070008,-0.7264055960732296,-0.7277571272259687,-0.7205728273751579,-0.712132197928967,-0.7047744735042347,-0.6927100732678394,-0.0885958349740598,1.6611012368921818,-0.6958300187839472
2012-05-16 00:00:00,-0.719008987624984,-0.7157428066892227,-0.7284962749313576,-0.7257408082876888,-2.232420571029433,-1.5585347696590492,-0.6115463715919552,-1.4593447545174043,-0.7085597703764485,-1.6316609327150426,-2.506831728953159,1.802694977096068,-1.6052153127410105,2.5987272923490394,-0.6781626551283897,-0.6149357488782035,-1.624157653719688,-0.8445699954426629,-0.8991108127944104,-0.4091767016141157,-0.8262616901964314,-0.7798107427458137,-0.3089521206253865,0.45932236205309807,0.022166681589866337,-0.7198522408998105,-0.7209039357746553,-0.7202516666821511,-0.7229779638271296,-0.7242631415017481,-0.7244100918846168,-0.727840302156802,-0.7239474009185086,-0.7209039357746553,-0.7229779638271296,-0.7244100918846168,-0.7239474009185086,-0.7263777865878094,-0.7277336109799369,-0.7205564135855409,-0.7121207877513837,0.025059676043860356,-1.6600599372013836,-0.030705791014922185
2012-05-16 01:00:00,-0.7259001406238904,-0.717921233547564,-0.731032724078894,-0.7263755346194591,-2.243683189675703,-1.5415127360627698,-0.44297691058711114,-1.4939437832090094,-0.7118166878622728,-1.6870224369242506,-2.605902118951602,1.8487819063224078,-1.644661505827772,2.5523026491047722,-0.7638805344726468,-0.6121365345606168,-1.6352450861209478,-0.7369991439699817,-0.7852686329137649,-0.02793173929290021,-0.847382584019835,-0.4462715837183702,-0.6719416358736751,0.45932236205309807,0.022166681589866337,-0.7209407154041838,-0.7200875717113516,-0.7193445788838563,-0.7182610581041058,-0.7198186663676135,-0.720872607186624,-0.7202209756440174,-0.7229496154570306,-0.7200875717113516,-0.7182610581041058,-0.720872607186624,-0.7229496154570306,-0.72438233185846,-0.7239239636070253,-0.7263612651097018,-0.7277219227568503,0.025059676043860356,-1.515661625284272,-0.030705791014922185
2012-05-16 02:00:00,-0.7260814867554398,-0.72019042819167,-0.7291303872182416,-0.7196655705407458,-1.812485670535359,-1.4822283924813093,-0.19345926604581098,-1.5090729661657667,-0.7132610910973661,-1.6340572640098527,-2.713549272570097,1.893585271623952,-1.7059887480714488,2.399154374338607,-0.7966977163690795,-0.5139415910851677,-1.2915114502331073,-0.6155481826298945,-0.6561725800453048,0.3919902481913372,-0.6044923050506406,-0.286450736684463,-0.511388581052208,0.45932236205309807,0.022166681589866337,-0.7190358850215285,-0.7183641364666029,-0.7173489857276065,-0.7171725413987912,-0.720907109257605,-0.7200562645640088,-0.7193139129639241,-0.7182328114573203,-0.7183641364666029,-0.7171725413987912,-0.7200562645640088,-0.7182328114573203,-0.7208449348382527,-0.7229261988188814,-0.7243658473982711,-0.7239123432787709,0.025059676043860356,-1.3712633133671606,-0.030705791014922185
2012-05-16 03:00:00,-0.7194623529538603,-0.7202811959774329,-0.7296739120355723,-0.7275543120927463,-1.985473677550723,-1.4524202777413069,-0.07380731214858556,-1.5148650302894404,-0.7158776083577943,-1.6299611384769221,-2.7102019614585666,1.9345884651730876,-1.7623165558706746,2.1146926694017534,-0.8330278589857792,-0.5867493570670645,-1.6127493991687758,-0.2876305870116299,-0.30833011647730785,-0.4920560412491625,-0.6308934223300535,-0.8354006025837742,0.005173421416271378,0.45932236205309807,0.022166681589866337,-0.7261109692999614,-0.7219924211923909,-0.7226100949577172,-0.7226151249253581,-0.7190023342001179,-0.7183328745829358,-0.7173183750677175,-0.7171443182266166,-0.7219924211923909,-0.7226151249253581,-0.7183328745829358,-0.7171443182266166,-0.7200286124489725,-0.7182094925476598,-0.7208285160007377,-0.7229145962726069,0.025059676043860356,-1.226865001450049,-0.030705791014922185
2012-05-16 04:00:00,-0.7272602366105154,-0.7416116256320232,-0.7374644344172882,-0.7375285830205649,-2.179854656780551,-1.454884981694468,-0.065650730595372,-1.5200206241195047,-0.7198324251783698,-1.4340210788901693,-2.281694078479873,1.9942723869989654,-1.8756552790663608,2.9208551657020614,-0.7084904444701052,-1.273981493924993,-1.08952595263347,-0.3431510264814093,-0.3676828570839511,-0.6246629846652374,0.1558598725918371,-0.8354006025837742,1.0452779939545762,0.45932236205309807,0.022166681589866337,-0.726836618969545,-0.725620705918179,-0.7262384461508965,-0.7241571902578856,-0.7260772129850686,-0.7219610640167751,-0.7225793386122598,-0.7225867843801294,-0.725620705918179,-0.7241571902578856,-0.7219610640167751,-0.7225867843801294,-0.718305265182718,-0.7171210218696841,-0.7200122087551515,-0.7181979740616536,0.025059676043860356,-1.0824666895329376,-0.030705791014922185
2012-05-16 05:00:00,-0.7377783122404246,-0.729357974553855,-0.737826784295508,-0.7287330895660336,-1.6537330591555208,-1.4030189457259572,0.08829966506109103,-1.5131620850507543,-0.7214685397842938,-1.1872863412329537,-1.739331616356201,2.0484333671693022,-1.9242786689466918,2.5876635130697476,-0.7392607450693406,-0.8875342840079923,-0.6043223806802335,-0.07942893900000499,-0.08666810668129638,0.5522236381524278,-0.5780911877714389,-0.057142564853105274,-0.7068444738781718,0.45932236205309807,0.022166681589866337,-0.7203057719432987,-0.7219924211923909,-0.7260570285912383,-0.728057708451927,-0.7268028415783975,-0.7255892534506143,-0.7262075893326332,-0.7241288164569581,-0.7219924211923909,-0.728057708451927,-0.7255892534506143,-0.7241288164569581,-0.7219333646906236,-0.7225633752595563,-0.7182888934589176,-0.7171095227822014,0.025059676043860356,-0.938068377615826,-0.030705791014922185
2012-05-16 06:00:00,-0.728438986465591,-0.7560437035685326,-0.7386420715215009,-0.7543941684076019,-2.1405234117582084,-1.4552763701531635,-0.07107706876363211,-1.5187411290317867,-0.7274741833876088,-1.0625556524997155,-1.2535839812077993,2.116073573762225,-2.0557061830106345,3.2664660869747095,-0.4852562620444719,-2.1704278583184453,-1.2653578370841374,-0.5877879628950309,-0.6286125201422417,-1.5805380351227778,0.926772497146069,-0.8354006025837742,2.0644408636899594,0.45932236205309807,0.022166681589866337,-0.728650743143502,-0.7250764632093111,-0.7264198637105567,-0.724247899983329,-0.7202721842384426,-0.7219610640167751,-0.7260261767966153,-0.7280292505336442,-0.7250764632093111,-0.724247899983329,-0.7219610640167751,-0.7280292505336442,-0.7255614641985292,-0.7241053753866868,-0.7219169256615166,-0.7225517791794561,0.025059676043860356,-0.7936700656987145,-0.030705791014922185
2012-05-16 07:00:00,-0.7546435024745881,-0.7573144525692318,-0.7463420064336633,-0.7374379078303115,-1.3453395821382712,-1.407814676218695,0.07200680596844225,-1.5131540742712415,-0.7293040408393885,-0.6802272593048873,-0.7869691563350586,2.1779600007237456,-2.1403800713059025,2.549643813109546,-0.3334728260188737,-1.4107535580787807,-0.02469051325480836,-0.34488604021480473,-0.36952617221273504,1.0494996759627089,0.5518766317806549,0.5821408232828016,0.14478477343495666,0.45932236205309807,0.022166681589866337,-0.7379027764306837,-0.7378661668677144,-0.7399354719051507,-0.7355866156636777,-0.7286169130617179,-0.7250450250355388,-0.7263890018686531,-0.724219524226184,-0.7378661668677144,-0.7355866156636777,-0.7250450250355388,-0.724219524226184,-0.7219333646906236,-0.7280057286494304,-0.7255449578641157,-0.7240937518253452,0.025059676043860356,-0.6492717537816028,-0.030705791014922185
