DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-04-05 12:00:00,1.22551,1.22339,1.22623,1.22497,36.433167221125416,0.0111604134998912,-0.0002238065480813,0.0099821270485533,1.2266371944483554,40.3037376394272,3.9237183025000943,2.8064596517938583,12.69163098447199,30.91658490220879,-6.477013572334594,-169.65810399796254,-71.58273381295122,-0.00293,-0.2386187800309552,-0.00054,0.0028399999999999,0.0007199999999998,0.0021200000000001,2662.840088,18.940000534057617,1.2264700000000002,1.22622,1.22636,1.22587,1.2257,1.22679,1.22572,1.2253,1.22622,1.22587,1.22679,1.2253,1.2261,1.22712,1.22757,1.22769,5,12,3
2018-04-05 13:00:00,1.22496,1.22443,1.22679,1.22553,40.08438764869382,0.0111080035766744,-0.0002214426200433,0.0099273147594757,1.2264358863668363,27.790455287101437,3.698842471019438,2.875995272739764,13.856600171034584,27.653354587718432,-6.439575820198934,-97.0960467577917,-61.510791366905984,-0.0029099999999999,-0.2368858063885878,0.00057,0.0023600000000001,0.0018299999999999,0.0005300000000001,2662.840088,18.940000534057617,1.22759,1.22832,1.22782,1.22692,1.2264700000000002,1.22622,1.22636,1.22587,1.22832,1.22692,1.22622,1.22587,1.22679,1.2253,1.2261,1.22712,5,13,3
2018-04-05 14:00:00,1.22552,1.2221,1.22565,1.22291,31.087517221372053,0.0108680454148894,-0.0003712415901194,0.0098354169392903,1.2257948161183203,26.290341434384885,3.4487649401390685,2.9889431813853697,11.833288852116883,33.19917894947648,-6.355838775416661,-184.8323764972743,-88.03545051698694,-0.0046699999999999,-0.3804232718030558,-0.00261,0.0035499999999999,0.0001299999999999,0.0034199999999999,2662.840088,18.940000534057617,1.22797,1.2275200000000002,1.22759,1.22725,1.22759,1.22832,1.22782,1.22692,1.2275200000000002,1.22725,1.22832,1.22692,1.22622,1.22587,1.22679,1.2253,5,14,3
2018-04-05 15:00:00,1.22289,1.22176,1.22321,1.22282,30.831518948611496,0.0106834670032131,-0.0004462557831687,0.009724938790489,1.225253940460444,21.91652447064061,3.2320858035250017,3.0890504697380115,11.119120200347972,32.610687499762655,-6.367696265758871,-189.9658065425818,-84.70418470418404,-0.0045899999999998,-0.3739581720859266,-7e-05,0.0014499999999999,0.0003199999999998,0.00113,2662.840088,18.940000534057617,1.22555,1.22605,1.2265700000000002,1.22735,1.22797,1.2275200000000002,1.22759,1.22725,1.22605,1.22735,1.2275200000000002,1.22725,1.22832,1.22692,1.22622,1.22587,5,15,3
2018-04-05 16:00:00,1.22281,1.22277,1.22429,1.22359,35.7094017594088,0.0106122802478568,-0.0004145636607635,0.0096222956241829,1.2249514058312725,17.889097061917933,3.092495381694196,3.128362813607042,14.942083238865774,30.53055820140193,-6.3758922561318245,-115.4314936444108,-73.59307359307401,-0.0026699999999999,-0.2177352274395275,0.00078,0.0015200000000001,0.0014800000000001,4.000000000004e-05,2662.840088,18.940000534057617,1.22497,1.22566,1.22419,1.22596,1.22555,1.22605,1.2265700000000002,1.22735,1.22566,1.22596,1.22605,1.22735,1.2275200000000002,1.22725,1.22832,1.22692,5,16,3
2018-04-05 17:00:00,1.22358,1.22238,1.22374,1.22355,35.56907205562068,0.0105668291804284,-0.0003683988737533,0.0095310737058215,1.224696604771041,22.753535068074644,3.037500326030393,3.170910895309457,14.076882529980011,30.423199816923987,-6.390352532941119,-108.54209509564772,-73.4421364985168,-0.00215,-0.1754099698131758,-3e-05,0.00136,0.0001600000000001,0.0011999999999998,2662.840088,18.940000534057617,1.22554,1.22607,1.22512,1.2251299999999998,1.22497,1.22566,1.22419,1.22596,1.22607,1.2251299999999998,1.22566,1.22596,1.22605,1.22735,1.2275200000000002,1.22725,5,17,3
2018-04-05 18:00:00,1.22356,1.22317,1.22392,1.2236,35.90812281558925,0.010549165918217,-0.0003089996900732,0.0094545536327989,1.2244972220853971,26.990292729489997,3.115482629942802,3.2016506639584903,14.406778658172724,29.411774137727857,-6.430650110911159,-77.55311019408579,-71.993911719938,-0.00255,-0.2079680300126454,4e-05,0.0007499999999998,0.0003599999999999,0.0003899999999998,2662.840088,18.940000534057617,1.2229,1.22345,1.22382,1.22417,1.22554,1.22607,1.22512,1.2251299999999998,1.22345,1.22417,1.22607,1.2251299999999998,1.22566,1.22596,1.22605,1.22735,5,18,3
2018-04-05 19:00:00,1.22361,1.22327,1.22381,1.22345,35.30785153444193,0.0105376891203765,-0.0002564785062802,0.009391035354663,1.2243068180698704,26.762311679591168,3.2387587035474974,3.229372647134193,14.0447359179257,28.672655452211792,-6.479306904906384,-68.55899945621614,-74.2770167427705,-0.0041299999999999,-0.3364342853418895,-0.00016,0.0005399999999999,0.0001999999999999,0.00034,2662.840088,18.940000534057617,1.22288,1.22195,1.2224,1.22287,1.2229,1.22345,1.22382,1.22417,1.22195,1.22287,1.22345,1.22417,1.22607,1.2251299999999998,1.22566,1.22596,5,19,3
2018-04-05 20:00:00,1.22344,1.22332,1.22409,1.22377,37.70052086206411,0.0105682896169867,-0.0001804426984181,0.0093463453344368,1.2242092147844392,28.107559614409197,3.306400186101573,3.242601427206936,14.874019892276868,27.60729052859109,-6.515550867598309,-50.842539895097424,-69.40639269406275,-0.0041899999999999,-0.3412163262646923,0.00033,0.0007699999999999,0.0006499999999998,0.0001200000000001,2662.840088,18.940000534057617,1.22359,1.2236200000000002,1.22382,1.2236200000000002,1.22288,1.22195,1.2224,1.22287,1.2236200000000002,1.2236200000000002,1.22195,1.22287,1.22345,1.22417,1.22607,1.2251299999999998,5,20,3
2018-04-05 21:00:00,1.22369,1.22357,1.224,1.22376,37.65365323866489,0.0106054581439585,-0.0001143028660857,0.0093180350514731,1.2241275393690865,28.91933028919325,3.329691851127747,3.254730545175206,14.548915004926778,27.003871604699565,-6.567559200814872,-42.1872469963447,-69.5585996955858,-0.00174,-0.141982864137093,7e-05,0.0004299999999999,0.00031,0.0001199999999998,2662.840088,18.940000534057617,1.22356,1.22341,1.22255,1.22291,1.22359,1.2236200000000002,1.22382,1.2236200000000002,1.22341,1.22291,1.2236200000000002,1.2236200000000002,1.22195,1.22287,1.22345,1.22417,5,21,3
2018-04-05 22:00:00,1.22377,1.22366,1.22459,1.22439,42.50313138784677,0.0106978602949965,-1.6728974603813593e-05,0.0093138915885303,1.224175259483798,33.6884830035523,3.4091145459007333,3.239978242309195,16.917377619249354,25.69572851358635,-6.5920116968678215,-16.2073784974108,-59.96955859969335,-0.0005799999999998,-0.0473480983207591,0.00062,0.00093,0.00082,0.00011,2662.840088,18.940000534057617,1.22363,1.22371,1.22372,1.22348,1.22356,1.22341,1.22255,1.22291,1.22371,1.22348,1.22341,1.22291,1.2236200000000002,1.2236200000000002,1.22195,1.22287,5,22,3
2018-04-05 23:00:00,1.22441,1.22391,1.2254,1.22477,45.268476047989424,0.0108127418952889,7.9515904312184e-05,0.0093335860796083,1.2242833941231075,39.24152965248877,3.5248824027834487,3.192563950738852,19.805724675662084,23.71367201661848,-6.585846656780171,22.748671222483164,-52.74725274725331,-0.00076,-0.0620139857857493,0.00036,0.0014899999999999,0.00099,0.0004999999999999,2662.840088,18.940000534057617,1.22345,1.22353,1.22372,1.22349,1.22363,1.22371,1.22372,1.22348,1.22353,1.22349,1.22371,1.22348,1.22341,1.22291,1.2236200000000002,1.2236200000000002,5,23,3
2018-04-06 00:00:00,1.22477,1.22458,1.22527,1.22483,45.71245016571491,0.010918668229711,0.000149279583057,0.0093705585839526,1.2243827770098152,45.15928371114367,3.672828798481947,3.1464278424703083,19.072055778232848,22.83523995279149,-6.622207823480934,61.82134635900104,-51.80533751962112,0.0019200000000001,0.1570025594688197,6e-05,0.00069,0.0005000000000001,0.0001899999999999,2604.469971,21.489999771118164,1.22392,1.22382,1.22381,1.22387,1.22345,1.22353,1.22372,1.22349,1.22382,1.22387,1.22353,1.22349,1.22371,1.22348,1.22341,1.22291,6,0,4
2018-04-06 01:00:00,1.22487,1.22475,1.22592,1.22572,51.94012829908048,0.0110818544630236,0.0002514166538448,0.0094328245811555,1.224625908462576,58.05834797598442,3.8604430828762606,3.0723573283137395,21.38359228160876,21.38843547853801,-6.630861218699455,123.77239650215334,-21.272365805171123,0.0028999999999999,0.2371567360690782,0.00085,0.0011699999999998,0.0010499999999999,0.0001199999999998,2604.469971,21.489999771118164,1.22388,1.22393,1.22379,1.22371,1.22392,1.22382,1.22381,1.22387,1.22393,1.22371,1.22382,1.22387,1.22353,1.22349,1.22371,1.22348,6,1,4
2018-04-06 02:00:00,1.22573,1.22538,1.22596,1.22544,49.99690914573527,0.0111957258905697,0.0002932508494867,0.0095054463619309,1.224773925105744,66.69444349080817,4.036668809749927,3.0001398166126165,20.909607994512296,20.688652641443763,-6.671704181484369,121.04488594553688,-26.838966202782068,0.0018500000000001,0.1511944360447641,-0.00029,0.00058,0.0002299999999999,0.00035,2604.469971,21.489999771118164,1.22442,1.2242,1.22396,1.22392,1.22388,1.22393,1.22379,1.22371,1.2242,1.22392,1.22393,1.22371,1.22382,1.22387,1.22353,1.22349,6,2,4
2018-04-06 03:00:00,1.22546,1.22406,1.22554,1.22413,42.06715298577855,0.0111884256818147,0.000228694781848,0.0095620775670781,1.2246568478137907,69.4390798068723,4.170234408813915,2.984471675772719,19.18473005893736,26.339407265692124,-6.659718040823788,47.28476821192045,-43.571428571428726,0.00058,0.0474030485063973,-0.00133,0.0014800000000001,8.000000000008001e-05,0.0014,2604.469971,21.489999771118164,1.22485,1.22515,1.22497,1.22494,1.22442,1.2242,1.22396,1.22392,1.22515,1.22494,1.2242,1.22392,1.22393,1.22371,1.22382,1.22387,6,3,4
2018-04-06 04:00:00,1.22414,1.2233,1.22422,1.22374,40.03153216800417,0.011158851334969,0.0001590305030908,0.0096014560638126,1.224490148211283,58.910820789549184,4.174614649618445,2.997450870188162,18.180728137589107,29.284169765833298,-6.680073499320295,-30.901507860107287,-52.85714285714044,0.00014,0.0114416475972563,-0.0004,0.00092,8.000000000008001e-05,0.0008399999999999,2604.469971,21.489999771118164,1.22489,1.22489,1.22493,1.2248,1.22485,1.22515,1.22497,1.22494,1.22489,1.2248,1.22515,1.22494,1.2242,1.22392,1.22393,1.22371,6,4,4
2018-04-06 05:00:00,1.22376,1.22351,1.22421,1.22365,39.555838962070105,0.0111358279788999,0.0001085992496345,0.0096283460843976,1.22433739399105,46.34876296887424,4.064450278558816,3.0093539793195805,17.433161517841835,28.08004484639802,-6.712193558735243,-39.57349363101426,-64.52513966480693,0.0001999999999999,0.0163472148432692,-0.00011,0.0006999999999999,0.00045,0.0002499999999998,2604.469971,21.489999771118164,1.22577,1.22575,1.22551,1.22524,1.22489,1.22489,1.22493,1.2248,1.22575,1.22524,1.22489,1.2248,1.22515,1.22494,1.2242,1.22392,6,5,4
2018-04-06 06:00:00,1.22367,1.22267,1.2239,1.22358,39.16600984102073,0.0111197775911179,7.38954070900169e-05,0.0096466427497147,1.2241996859926771,38.71242351689141,3.87100659808952,3.047808998213761,16.174628274476927,30.983072032592958,-6.7113711627455785,-79.81547996338749,-66.48044692737722,-0.0001900000000001,-0.0155257932454737,-9e-05,0.00123,0.0002299999999999,0.0010000000000001,2604.469971,21.489999771118164,1.22547,1.22548,1.2255200000000002,1.22584,1.22577,1.22575,1.22551,1.22524,1.22548,1.22584,1.22575,1.22524,1.22489,1.2248,1.22515,1.22494,6,6,4
2018-04-06 07:00:00,1.22357,1.22139,1.22364,1.22263,34.23491673077407,0.0110399471959218,-5.459532953901365e-06,0.0096452909688009,1.2239142885394632,32.04263087335719,3.664448580542761,3.114613635417214,14.160735114352184,34.208589583227685,-6.652508278035037,-151.16032707650265,-72.86652078774311,-0.0011299999999998,-0.0923383670000533,-0.00094,0.00225,7.00000000000145e-05,0.00218,2604.469971,21.489999771118164,1.2241799999999998,1.22431,1.22433,1.22519,1.22547,1.22548,1.2255200000000002,1.22584,1.22431,1.22519,1.22548,1.22584,1.22575,1.22524,1.22489,1.2248,6,7,4
2018-04-06 08:00:00,1.22262,1.2221,1.22361,1.22348,41.35002787034473,0.0110530650682345,6.243239461801585e-06,0.0096468367953756,1.2238353269868334,35.46202462012318,3.566872626516394,3.1728884074089474,12.991651451783346,31.384392754579945,-6.640450203564017,-93.8523940805546,-54.26695842450893,-0.0009100000000001,-0.0743227239686855,0.00086,0.0015100000000001,0.00099,0.00052,2604.469971,21.489999771118164,1.22381,1.224,1.22393,1.22403,1.2241799999999998,1.22431,1.22433,1.22519,1.224,1.22403,1.22431,1.22519,1.22548,1.22584,1.22575,1.22524,6,8,4
2018-04-06 09:00:00,1.22348,1.22338,1.2247,1.22422,46.75126321347706,0.0111301762433418,6.73715706728037e-05,0.0096635178494757,1.223905267534682,44.93070751276557,3.623766216803068,3.171987362310843,18.009816541467547,29.12105888633368,-6.639709037926582,-1.2615138165912745,-38.074398249450034,-0.0005499999999998,-0.0449063905876065,0.00074,0.0013199999999999,0.0012199999999999,9.9999999999989e-05,2604.469971,21.489999771118164,1.22373,1.22401,1.22404,1.22406,1.22381,1.224,1.22393,1.22403,1.22401,1.22406,1.224,1.22403,1.22431,1.22519,1.22548,1.22584,6,9,4
2018-04-06 10:00:00,1.22425,1.22382,1.22456,1.2239,44.82868408484314,0.011172918066911,8.847415938831283e-05,0.0096854234359246,1.223904309801103,54.194018964260046,3.80359669202729,3.171149949986463,17.258404736532196,27.90605997898637,-6.671199293348009,-4.638641540683536,-45.07658643325968,-0.00093,-0.0759289044193967,-0.00035,0.0007400000000001,0.00031,0.0004300000000001,2604.469971,21.489999771118164,1.22357,1.2234,1.22321,1.2232,1.22373,1.22401,1.22404,1.22406,1.2234,1.2232,1.22401,1.22406,1.224,1.22403,1.22431,1.22519,6,10,4
2018-04-06 11:00:00,1.22391,1.22303,1.22418,1.22316,40.6641275935748,0.0111551163673223,5.637808625513752e-05,0.0096993820076139,1.2237689807463572,51.859956236325125,3.918566104017101,3.192139350596356,16.131967818208693,30.56835138037166,-6.677810891684712,-64.98424827400618,-61.2691466083137,-0.0025599999999998,-0.2088568351662611,-0.00075,0.0011499999999999,0.0002699999999999,0.0008799999999999,2604.469971,21.489999771118164,1.22268,1.2225700000000002,1.2219,1.2229,1.22357,1.2234,1.22321,1.2232,1.2225700000000002,1.2229,1.2234,1.2232,1.22401,1.22406,1.224,1.22403,6,11,4
2018-04-06 12:00:00,1.22316,1.22186,1.22562,1.22474,51.10798143793746,0.0112730942370751,0.0001405491346889,0.0097341795234005,1.223945529701565,55.65280816921978,3.987172427373991,3.149612819794397,20.274120578296245,24.856029516192702,-6.545054018297943,-3.270031481694181,-26.69584245076606,-0.0007000000000001,-0.0571223397310472,0.00158,0.0037599999999999,0.0024599999999999,0.0013,2604.469971,21.489999771118164,1.22348,1.22339,1.22277,1.22306,1.22268,1.2225700000000002,1.2219,1.2229,1.22339,1.22306,1.2225700000000002,1.2229,1.2234,1.2232,1.22401,1.22406,6,12,4
2018-04-06 13:00:00,1.22475,1.22433,1.22796,1.22681,60.8342784450219,0.0115347097036958,0.0003241320923696,0.0098144243634805,1.2244663424830984,64.84373525529371,4.050952715569985,3.119930402315429,27.462756208489004,20.81243958225676,-6.441612495655805,173.3135084531155,-17.50380517503791,0.00268,0.2189309958909606,0.00206,0.00363,0.0032099999999999,0.00042,2604.469971,21.489999771118164,1.22428,1.22431,1.22403,1.22389,1.22348,1.22339,1.22277,1.22306,1.22431,1.22389,1.22339,1.22306,1.2225700000000002,1.2229,1.2234,1.2232,6,13,4
2018-04-06 14:00:00,1.22682,1.22564,1.22754,1.2261,56.67003842984128,0.0116866147626647,0.000382248918823,0.0099090488152732,1.224763371122535,75.82995003036336,4.181166767617897,3.0915562574010806,25.15596643871076,19.06425661227368,-6.427984803301836,144.58239277653024,-28.310502283104768,0.0023599999999999,0.1928514226878191,-0.00072,0.0019,0.00072,0.0011799999999999,2604.469971,21.489999771118164,1.22395,1.22436,1.2245,1.22449,1.22428,1.22431,1.22403,1.22389,1.22436,1.22449,1.22431,1.22389,1.22339,1.22306,1.2225700000000002,1.2229,6,14,4
2018-04-06 15:00:00,1.22611,1.22596,1.22795,1.22736,61.68281009833023,0.0119061717759884,0.0004835289999434,0.0100287319899409,1.225235485463892,81.68442415017763,4.305676899113677,3.076548569761172,24.761936874570843,17.414364020827136,-6.411572959287318,157.94038602490576,-9.132420091323246,0.0037100000000001,0.3031912720140646,0.00125,0.0019900000000001,0.00184,0.00015,2604.469971,21.489999771118164,1.22317,1.22366,1.22358,1.22382,1.22395,1.22436,1.2245,1.22449,1.22366,1.22382,1.22436,1.22449,1.22431,1.22389,1.22339,1.22306,6,15,4
2018-04-06 16:00:00,1.22735,1.22659,1.22786,1.22749,62.16909837702049,0.0120871309021807,0.0005333376831558,0.0101607272065342,1.2256453971977297,85.13444951801131,4.393002939442342,3.0624082586876336,23.37178270975679,16.436708242372994,-6.4279026883486505,143.58974358972392,-7.153729071536874,0.00391,0.3195540953595253,0.00014,0.0012699999999998,0.00051,0.0007599999999998,2604.469971,21.489999771118164,1.22476,1.22341,1.22298,1.22336,1.22317,1.22366,1.22358,1.22382,1.22341,1.22336,1.22366,1.22382,1.22436,1.22449,1.22431,1.22389,6,16,4
2018-04-06 17:00:00,1.2275,1.22675,1.22811,1.2281,64.44903468091739,0.0122736214681677,0.0005776909320163,0.0103036797112925,1.2260916886163242,94.52168043777608,4.467212073139993,3.0571801603400863,23.068390786170543,15.43724241914702,-6.439276448338484,122.64361527519353,-0.1488095238105002,0.0054699999999998,0.4473961869085384,0.0006,0.00136,0.0006099999999999,0.00075,2604.469971,21.489999771118164,1.22681,1.2277,1.22745,1.22561,1.22476,1.22341,1.22298,1.22336,1.2277,1.22561,1.22341,1.22336,1.22366,1.22382,1.22436,1.22449,6,17,4
2018-04-06 18:00:00,1.22813,1.22772,1.22889,1.2285,65.90028270105034,0.0124457663818357,0.0006015813658283,0.0104525223057855,1.2265295634133562,95.83248713488332,4.519934021796035,3.0760654406684136,25.39354648871223,14.613953160168064,-6.458578259872235,121.41312368012665,-5.20000000000146,0.00502,0.410305031549353,0.00037,0.0011700000000001,0.00076,0.00041,2604.469971,21.489999771118164,1.22616,1.22695,1.2265700000000002,1.22695,1.22681,1.2277,1.22745,1.22561,1.22695,1.22695,1.2277,1.22561,1.22341,1.22336,1.22366,1.22382,6,18,4
2018-04-06 19:00:00,1.22849,1.22805,1.22901,1.22847,65.68371489511117,0.0125708370276524,0.0005825810065194,0.0105966427399288,1.2268823700654732,95.8548587676529,4.558110116532426,3.0967162015494023,24.81328121840131,13.95626216039447,-6.486637771724757,105.3731588908109,-7.08661417322819,0.0042499999999998,0.3471598242145909,-2e-05,0.0009599999999998,0.0005199999999998,0.0004399999999999,2604.469971,21.489999771118164,1.22736,1.22781,1.2275,1.22658,1.22616,1.22695,1.2265700000000002,1.22695,1.22781,1.22658,1.22695,1.22695,1.2277,1.22561,1.22341,1.22336,6,19,4
2018-04-06 20:00:00,1.22846,1.22761,1.22862,1.22785,61.206967398931845,0.012611137043311,0.000498713317636,0.0107199992642269,1.2270583027808415,90.83009623797015,4.54512800210271,3.0932949167811983,23.609425523441548,15.392745815918492,-6.511012719938588,77.71152048652631,-15.223097112858708,0.0039500000000001,0.3227387858485268,-0.00061,0.0010099999999999,0.0001599999999999,0.00085,2604.469971,21.489999771118164,1.22755,1.22724,1.22678,1.2275200000000002,1.22736,1.22781,1.2275,1.22658,1.22724,1.2275200000000002,1.22781,1.22658,1.22695,1.22695,1.2277,1.22561,6,20,4
2018-04-08 21:00:00,1.2283,1.22728,1.2283,1.2276,59.44753830187584,0.0126137164781953,0.000401060393183,0.0108191903417654,1.2271567931843248,85.99000299787781,4.509668167130002,3.0734709419582877,22.42609162038494,16.242811996168736,-6.533699758691888,60.72090981696015,-19.720279720278512,0.0044399999999999,0.3629942117139212,-0.0007,0.00102,0.0,0.00102,2604.469971,21.489999771118164,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,8,21,6
2018-04-08 22:00:00,1.22746,1.2271,1.22788,1.2273,57.3182722585376,0.0125827749804637,0.0002957812968499,0.010892337274403,1.2271828307871748,80.38017975025977,4.451242788399696,3.0452713385853194,21.537118558848565,16.51371700954129,-6.567360536500374,43.06202444086095,-23.91608391608225,0.0025600000000001,0.2090239561049788,-0.00016,0.00078,0.00042,0.0003599999999999,2604.469971,21.489999771118164,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,1.2279,8,22,6
