DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2018-08-28 20:00:00,-0.3450958179829692,-0.3383614344346512,-0.3499633003579408,-0.3439091271578265,0.18228516627097724,0.7866969390333838,-0.8985440231112567,1.126288990112443,-0.33641808986167027,-0.45629648479588475,0.33051619536346427,1.1464279853069732,0.0955357140558328,-0.5621566181847064,-0.2157144953865198,-0.6282418143602359,-0.7529595063782033,-0.10104047887212973,-0.10337203356908481,0.10629172629036379,-0.9277074469401604,-0.5023395529605347,-0.7409499235034237,3.503593653632965,-0.6630075843013529,-0.3233516417074783,-0.3245929258418773,-0.3269071895269696,-0.3229381353172585,-0.32215462250087473,-0.3205932110597888,-0.32509103478315493,-0.3235691375989117,-0.3245929258418773,-0.3229381353172585,-0.3205932110597888,-0.3235691375989117,-0.3254166314949872,-0.32445480634091145,-0.3222826024175386,-0.3186151047295585,1.4029220003301623,1.2294403745923639,-0.6952245394899198
2018-08-28 21:00:00,-0.34334919574298534,-0.33923420927039954,-0.34935152509774514,-0.34617981571236606,0.06996636338307104,0.6699856591274259,-1.026304799682747,1.0434798642360472,-0.3382261546503876,-0.7680574507195603,-0.052586335902682003,1.020217137007033,0.013815725343645375,-0.5596598392978278,-0.34503360975233444,-0.7204927998834323,-0.9958784341051554,-0.5900348877128879,-0.5922968936143234,-0.24991040833665742,-0.8039858172631718,-0.6261638984225784,-0.44350917448943733,3.503593653632965,-0.6630075843013529,-0.3274561877951248,-0.3232829261576019,-0.3224532404194541,-0.3204053412975775,-0.323377231023443,-0.3246104570232827,-0.3269249748803634,-0.3229577869812818,-0.3232829261576019,-0.3204053412975775,-0.3246104570232827,-0.3229577869812818,-0.3206135037078844,-0.32358146992227405,-0.325426409717504,-0.32446635896966736,1.4029220003301623,1.3739799104166857,-0.6952245394899198
2018-08-28 22:00:00,-0.34614379132696066,-0.33914693178682415,-0.3504876791523937,-0.3431231195812563,0.2182439650066726,0.5903969187840872,-1.0306709487559755,0.9603092481685523,-0.3391496429962132,-1.0478038651251116,-0.4755644328444079,0.8969564514520989,-0.04978129151351885,-0.6098134429020837,-0.4919743005916368,-0.70565804888961,-1.1572600406253355,-0.5097522235748083,-0.5119899063139625,0.26890574427226477,-0.9058742181736329,-0.44518985505488073,-0.7706939984050252,3.503593653632965,-0.6630075843013529,-0.3430010644674882,-0.3414482551129035,-0.3407056985267243,-0.33184658324854693,-0.32748170249206415,-0.3233004855134492,-0.32247112035857234,-0.32042504870824307,-0.3414482551129035,-0.33184658324854693,-0.3233004855134492,-0.32042504870824307,-0.324630665129824,-0.3229701344292277,-0.32062337078700076,-0.3235930374412929,1.4029220003301623,1.5185194462410074,-0.6952245394899198
2018-08-28 23:00:00,-0.34317453351898775,-0.3430744185476926,-0.35040028268665285,-0.3447824689095719,0.1279070699966214,0.5110234312820798,-1.03357304707983,0.8768951555621651,-0.34020696466771433,-1.2220889243372222,-0.8528923566662946,0.7389277547026581,-0.17836591197535348,-0.3964436798245277,-0.5617354055159993,-0.7602355945606898,-1.2363636694181326,-0.9257623922900351,-0.9268624768046629,-0.14150106301539006,-0.571098043753619,-0.7595131935355348,0.01256664066536419,3.503593653632965,-0.6630075843013529,-0.3455336567343351,-0.3449415876043052,-0.34271434224187786,-0.3433751629243316,-0.3430262965647144,-0.3414654237831565,-0.34072319084983443,-0.331866038838173,-0.3449415876043052,-0.3433751629243316,-0.3414654237831565,-0.331866038838173,-0.3233207211878887,-0.3204374588151779,-0.32464045789251167,-0.32298171237143064,1.4029220003301623,1.6630589820653292,-0.6952245394899198
2018-08-29 00:00:00,-0.3446591624229742,-0.3455181880877888,-0.34891454276903505,-0.3507211928214413,-0.18619055506361384,0.40569050919038385,-1.1042405196428033,0.7877688955156176,-0.3421519586795095,-1.420086542296988,-1.2763392768967017,0.5581025354815852,-0.36076186232213353,-0.3678328266972801,-0.5561810540966766,-0.8009528078506105,-1.5450527191897678,-0.6897800158843321,-0.6921268254518237,-0.5364208209714353,-0.24359961225563512,-0.43566490540404956,0.12162824863728747,3.5650561093712585,-0.7343229675134163,-0.3440490336813565,-0.34398092116917056,-0.34358766559629256,-0.3434625006491468,-0.345558842790035,-0.34495868114271305,-0.34273179190868086,-0.3433943647706201,-0.34398092116917056,-0.3434625006491468,-0.34495868114271305,-0.3433943647706201,-0.341485277182742,-0.33187816589933034,-0.3233305381841944,-0.32044907993914346,1.5170533266004553,-1.6613503418940712,-0.03044890851481358
2018-08-29 01:00:00,-0.3509470024869153,-0.34604185298923734,-0.35555667416544295,-0.3525552105001072,-0.2801059783500328,0.30713936166587735,-1.1428744995190279,0.6955138256381829,-0.3440768198506735,-1.5982449755865378,-1.7659145846993236,0.3780806217770645,-0.4458552275925127,-0.40943738784374784,-0.6633784756505072,-0.8274751422986736,-1.6514075523063347,-0.8454797281520284,-0.8475577499361936,-0.14150106301539006,-0.7530416168078684,-0.47376470400785053,-0.532741399193558,3.5650561093712585,-0.7343229675134163,-0.3449223413595791,-0.3450289209165909,-0.3440243272734989,-0.34424854017249706,-0.34407424672691667,-0.34399803536883583,-0.34360509671687506,-0.34348170057313726,-0.3450289209165909,-0.34424854017249706,-0.34399803536883583,-0.34348170057313726,-0.3449784610279037,-0.3434062066253452,-0.34149475813954366,-0.3318895919608509,1.5170533266004553,-1.5168108060697494,-0.03044890851481358
2018-08-29 02:00:00,-0.3522569691669042,-0.34604185298923734,-0.348477560440323,-0.3456558106613173,0.11151904860020904,0.27020311987495993,-1.011511207011624,0.61385080951173,-0.34439710186797257,-1.550049062884812,-2.1628885396086255,0.26979104807018545,-0.050795561420567355,-0.5935093879298631,-0.6324023607655052,-0.5158056243658835,-1.102685516242829,-0.6216613917671907,-0.6238273019048088,0.5863902555702619,-0.1635444401117014,0.44063046248118326,-0.6814617737006899,3.5650561093712585,-0.7343229675134163,-0.34291373369966727,-0.34345692129545846,-0.34411165960894097,-0.3436371760987811,-0.3449475385287509,-0.34504601257670264,-0.34404174912097124,-0.34426772279580536,-0.34345692129545846,-0.3436371760987811,-0.34504601257670264,-0.34426772279580536,-0.34401783547048503,-0.3434935402672076,-0.34498787736172376,-0.3434174361353945,1.5170533266004553,-1.3722712702454276,-0.03044890851481358
2018-08-29 03:00:00,-0.3457071357669637,-0.33993242913899707,-0.3505750756181365,-0.3431231195812563,0.24703554200968061,0.25438078818131166,-0.8508215138648436,0.5451507410595149,-0.3441985998106005,-1.3050332641462374,-2.010907084082389,0.16480404462082787,-0.13085842414458415,-0.657170927496902,-0.7586462490390273,-0.3451983849750734,-0.8654668863236643,-0.42217113542425344,-0.42452581335416933,0.2301881209432407,-0.8476522747962993,-0.5023395529605347,-0.6318883155317782,3.5650561093712585,-0.7343229675134163,-0.3444856875204668,-0.3454655874780173,-0.34498498296335567,-0.3445978910717636,-0.34293896738453233,-0.3434740467649005,-0.34412907960179123,-0.34365637217817546,-0.3454655874780173,-0.3445978910717636,-0.3434740467649005,-0.34365637217817546,-0.34506579062403336,-0.3442795430439826,-0.344027269575625,-0.34350476828823057,1.5170533266004553,-1.2277317344211058,-0.03044890851481358
2018-08-29 04:00:00,-0.34334919574298534,-0.33993242913899707,-0.35022548975516726,-0.34286111705573286,0.26154246696889305,0.24093568177211871,-0.7160095071977106,0.487328058499693,-0.34398854583149485,-0.9696891557971246,-1.3817949958024018,0.0673366238763414,-0.18680979059870845,-0.7262068237517825,-0.8739101952223518,-0.27984212070420433,-0.7212834283010473,0.018167113332835,0.01603998962801029,0.044343528963925335,-0.8185413031075962,-0.7214133949318429,-0.364191641419119,3.5650561093712585,-0.7343229675134163,-0.3509481643393146,-0.3487842533448496,-0.3498755937480794,-0.3446852287965788,-0.3445108926278328,-0.34548266974664843,-0.34500238440998543,-0.3446170660058799,-0.3487842533448496,-0.3446852287965788,-0.34548266974664843,-0.3446170660058799,-0.34349385789370895,-0.34366820755093624,-0.34507520534227887,-0.3442907576637689,1.5170533266004553,-1.083192198596784,-0.03044890851481358
2018-08-29 05:00:00,-0.34282520907099057,-0.3546823238631473,-0.3497011109607144,-0.360677288791341,-0.6695981246013235,0.11527439568114334,-0.9035991839843075,0.4143550370073665,-0.3470564214175644,-1.1540390120160253,-1.0915700950704346,-0.010894412483166955,-0.510487497031218,0.2512280304361218,-0.6818665174657748,-1.191276002180449,-1.6140058115962734,-0.4270367514326433,-0.4301353142265892,-1.5817966508550847,0.45506370827324166,-0.7214133949318429,1.3708793944963635,3.5650561093712585,-0.7343229675134163,-0.35260744892793894,-0.3505309195905533,-0.35013759075440365,-0.3507988695337387,-0.35097325196140655,-0.3488012642382279,-0.3498928913358745,-0.34470440180839707,-0.3505309195905533,-0.3507988695337387,-0.3488012642382279,-0.34470440180839707,-0.3455024386046798,-0.34462887761143796,-0.3435033016922962,-0.3436794325939066,1.5170533266004553,-0.9386526627724624,-0.03044890851481358
2018-08-29 06:00:00,-0.36064075591882827,-0.36052991526266137,-0.362548391424822,-0.3666160127032084,-0.9100504899169403,-0.02184786280601912,-1.0837776342087715,0.3268256679971434,-0.3506464140867345,-1.428415996091809,-1.1759102741698775,-0.029020296761199098,-0.692378751886909,0.4862391822168744,-0.6412547879621315,-1.9741701202114488,-1.626490102795439,-0.6240941997713978,-0.6275530444693421,-0.5286772963056305,-0.1271557255008952,-0.17849126482903552,0.01256664066536419,3.5650561093712585,-0.7343229675134163,-0.34597031057344546,-0.3452909208534459,-0.341579021881139,-0.34940146593667243,-0.35263250638489296,-0.3505478929180091,-0.35015488277833257,-0.3508179079846961,-0.3452909208534459,-0.34940146593667243,-0.3505478929180091,-0.3508179079846961,-0.348820963257584,-0.3447162112533004,-0.3455118452450526,-0.34464008627511905,1.5170533266004553,-0.7941131269481406,-0.03044890851481358
2018-08-29 07:00:00,-0.36640460931077456,-0.3613154126148343,-0.35826596460345217,-0.368275362031526,-0.9755786190163737,-0.13934448533885196,-1.1762034746966048,0.2318217312350499,-0.3538854211137012,-1.7751303970004606,-1.895577857127551,-0.10634225328309953,-0.5783299040104963,0.13409777796988825,-0.5124941932130026,-1.4937296663074804,-1.6829446604389016,-0.6070645437421185,-0.610625229449354,-0.1647316370128045,0.29495336398530136,0.9168779450274103,-0.5525707824613606,3.5650561093712585,-0.7343229675134163,-0.3431757260031339,-0.3454655874780173,-0.3440243272734989,-0.34503457969584533,-0.3459954886909512,-0.3453080068786693,-0.34159649565802863,-0.349420535144398,-0.3454655874780173,-0.34503457969584533,-0.3453080068786693,-0.349420535144398,-0.35056755518016774,-0.3508295661837641,-0.34883030850612434,-0.3447274184279551,1.5170533266004553,-0.6495735911238188,-0.03044890851481358
2018-08-29 08:00:00,-0.36823856266275823,-0.3634973497042061,-0.36578206065728414,-0.36801335950600256,-0.9573796392847337,-0.22797443177024285,-1.1741376943958155,0.13697250414504733,-0.35648787456723696,-1.6954814138928547,-2.7173602577384375,-0.15717121806512008,-0.742367524923213,0.08439990833487478,-0.4903965252491272,-1.3497158341233517,-1.3930881368961452,-0.684914399875991,-0.6884459463570162,0.02111295496651091,-0.1489889542674225,0.29775621771719146,-0.5129120159260526,3.5650561093712585,-0.7343229675134163,-0.34256441062837784,-0.34433025441831133,-0.3456836416468882,-0.34503457969584533,-0.3432009549250824,-0.34548266974664843,-0.34404174912097124,-0.3450537450184715,-0.34433025441831133,-0.34503457969584533,-0.34548266974664843,-0.3450537450184715,-0.34532777941242043,-0.3494322279139427,-0.35057686811721733,-0.350840669126578,1.5170533266004553,-0.5050340552994971,-0.03044890851481358
2018-08-29 09:00:00,-0.3678019071027613,-0.36393373712207927,-0.36752998997212843,-0.3621619697693083,-0.5568936722708193,-0.257630904169978,-1.017293299676523,0.05478102821891778,-0.3575531230896789,-1.3504288509845086,-2.5661603571681093,-0.20047876380564675,-0.8784500423923757,-0.07629231550848353,-0.4930906101846245,-0.9878305532210552,-0.669438212452442,-0.4756929115162984,-0.4788853851370149,0.501211484246409,-0.25815509810013243,0.059632476443935024,-0.4137650995880308,3.5650561093712585,-0.7343229675134163,-0.3609038718710547,-0.359089584194493,-0.3478669500329239,-0.3500128300103884,-0.34258965066379826,-0.3443473611047921,-0.34570102825654153,-0.3450537450184715,-0.359089584194493,-0.3500128300103884,-0.3443473611047921,-0.3450537450184715,-0.3455024386046798,-0.3450655458207557,-0.34533718928394236,-0.34944335468117743,1.5170533266004553,-0.36049451947517536,-0.03044890851481358
2018-08-29 10:00:00,-0.36230004704681235,-0.36506834440855196,-0.3679669723008385,-0.37089538728676213,-0.9462630130079442,-0.3329577179494253,-1.011971551819976,-0.026989603333708864,-0.3600127968922958,-1.3006442795235558,-1.882862358025469,-0.22803782232357747,-1.0120307648104958,-0.18158179303506264,-0.48325992481067215,-1.0081415070334796,-1.544860138402539,-0.5535427676501222,-0.5572311438311188,-0.7609830362797748,-0.1999331547226531,-0.5880640998188726,0.33975146458073746,3.5650561093712585,-0.7343229675134163,-0.3663183794760361,-0.3644169162438841,-0.35721150992516315,-0.3578732252438791,-0.3609287785023192,-0.3591063734489284,-0.3478842902770261,-0.35003188576202793,-0.3644169162438841,-0.3578732252438791,-0.3591063734489284,-0.35003188576202793,-0.3443671538550018,-0.3450655458207557,-0.3455118452450526,-0.3450767470393053,1.5170533266004553,-0.21595498365085358,-0.03044890851481358
2018-08-29 11:00:00,-0.37077116491073425,-0.3733597053481621,-0.3737351390398262,-0.3753494302206642,-1.1239841774863808,-0.41615690626537266,-1.0284017545227095,-0.11009674108338277,-0.36283519175940787,-1.2477810710381294,-1.4432054688812785,-0.16670293622303303,-1.158221906675532,0.2338157079799343,-0.43001446811864175,-1.161500377275288,-1.2464645813887134,-0.6265270077756049,-0.6305300506242384,-0.4047809016527535,0.011121390020372284,-0.29279066064034337,0.31992208131323213,3.5650561093712585,-0.7343229675134163,-0.3684143179037689,-0.36083625044019485,-0.3605301386719397,-0.35909595339131106,-0.36634318767369267,-0.36443359092225575,-0.35722865172470614,-0.3578921079886975,-0.36083625044019485,-0.35909595339131106,-0.36443359092225575,-0.3578921079886975,-0.3591258556008193,-0.35004356340698906,-0.3443765814978436,-0.3450767470393053,1.5170533266004553,-0.07141544782653185,-0.03044890851481358
2018-08-29 12:00:00,-0.3753997138466932,-0.3707413808409171,-0.3749586895602176,-0.3695853746591431,-0.7332167927867613,-0.4399545612444919,-0.8852721557130547,-0.1816475248158031,-0.3640962734157989,-1.2740129327267347,-1.3799026323826462,-0.11108014397654419,-1.2578204349406585,0.04214447365866806,-0.447549820098797,-0.8562250164991733,-0.7421959760948599,-0.6581535118299564,-0.6617972807539602,0.5166985335780186,-0.309099298555363,0.07868237574597839,-0.5029973242924489,3.5650561093712585,-0.7343229675134163,-0.36806499483248134,-0.36066158381562347,-0.3605301386719397,-0.3655589450277336,-0.3684390879980933,-0.36085300212870763,-0.3605472099958449,-0.35911480922395733,-0.36066158381562347,-0.3655589450277336,-0.36085300212870763,-0.35911480922395733,-0.3644529609646944,-0.35790359117472764,-0.3591350102115641,-0.3500546797510397,1.5170533266004553,0.07312408799778991,-0.03044890851481358
2018-08-29 13:00:00,-0.36937386711874753,-0.3644574020235279,-0.3558188635626694,-0.34801383339103004,0.3759336460622336,-0.31697540703458366,-0.3846459442446947,-0.21274940874023665,-0.3612054436289142,-0.30422219818109447,-0.7382435138623337,-0.2545892990028072,-0.08039182610228533,-0.3186561479734898,-0.2474380939680995,0.1485322393671472,1.1449910770499991,-0.1278013669180914,-0.1302201323553968,1.8950459240912745,0.7607289110045525,1.5074248233849448,-0.5327413991937562,3.5650561093712585,-0.7343229675134163,-0.3624758256918562,-0.3646789161807373,-0.36760405784269923,-0.36573362047736785,-0.36808977127736114,-0.36067833926072856,-0.3605472099958449,-0.365577658610327,-0.3646789161807373,-0.36573362047736785,-0.36067833926072856,-0.365577658610327,-0.3608724475234011,-0.3591262621608204,-0.36446201702539227,-0.3579145735064114,1.5170533266004553,0.21766362382211166,-0.03044890851481358
2018-08-29 14:00:00,-0.34780308245494473,-0.34595457550566194,-0.339563120934616,-0.3444331322088734,0.5210781854564679,-0.19419410651902358,0.015391223956394275,-0.21152567381323362,-0.35818909545764527,0.4624453385890012,-0.04501537295551445,-0.24369785591552587,0.7283531867781267,-0.5887333726854725,-0.10809704929001737,0.925342009014785,0.8799958313262242,-0.03535466275914669,-0.03758764897673638,0.299879842935484,0.5715075950280545,0.926402894678432,-0.1857271920106796,3.5650561093712585,-0.7343229675134163,-0.37129623324190525,-0.36476624949302294,-0.36559541412754565,-0.36258946238397277,-0.3625007037456216,-0.3646955852242205,-0.3676209789422185,-0.36575233021536524,-0.36476624949302294,-0.36258946238397277,-0.3646955852242205,-0.36575233021536524,-0.36069778833114174,-0.3655889516587356,-0.3608815698226551,-0.35913722364613604,1.5170533266004553,0.3622031596464334,-0.03044890851481358
2018-08-29 15:00:00,-0.34430983797497705,-0.3417652562940692,-0.34314637603004733,-0.33980442092462304,0.7045473094304956,-0.0663468210477336,0.34881063996190653,-0.18335950583642696,-0.35487947760685995,1.1668046566099524,0.5826885454706193,-0.23362715388163713,0.4792555807118616,-0.7417479568118827,-0.10222442092448518,0.921183519558725,1.2114438146396138,0.5898769943157971,0.5898948172543105,0.4005456635909465,-0.07621152504566449,0.15488197295339004,-0.2650447250811962,3.5650561093712585,-0.7343229675134163,-0.37513878702608516,-0.36747358217386134,-0.37153401293756433,-0.37516609475755514,-0.371320950944148,-0.36478291665821005,-0.36561237788337203,-0.36260824132469854,-0.36747358217386134,-0.37516609475755514,-0.36478291665821005,-0.36260824132469854,-0.3647149497530795,-0.36576361894246423,-0.36070691386154485,-0.3655998029561052,1.5170533266004553,0.5067426954707551,-0.03044890851481358
2018-08-29 16:00:00,-0.33968128903901806,-0.3387105443689509,-0.34026229266055447,-0.3344770362389756,0.9063833466050436,0.06842120089048218,0.633825587783103,-0.13216500936118902,-0.3512028632900938,1.3283001877100917,0.8885283034822541,-0.20135637473568493,0.4470780040676591,-0.8816338486470549,-0.09948005846537038,1.0372264613509168,1.5929216822267804,0.9037092268553238,0.9054190447798415,0.462493860917385,-0.09076701088994336,-0.03561702006532945,-0.08658027567245943,3.5650561093712585,-0.7343229675134163,-0.3696369486532809,-0.3716655811635465,-0.37467797701345873,-0.3734193402612243,-0.37516343487221904,-0.36749019111186854,-0.37155085057909143,-0.3751845968873672,-0.3716655811635465,-0.3734193402612243,-0.36749019111186854,-0.3751845968873672,-0.36480227934920917,-0.36261960783537,-0.36472400096705376,-0.36577446726178126,1.5170533266004553,0.6512822312950769,-0.03044890851481358
2018-08-29 17:00:00,-0.33452875343106625,-0.3353939999931065,-0.3405244820577809,-0.3400664234501465,0.5897496226830149,0.13808671313713047,0.6905057500514993,-0.07639464440876659,-0.34921111267466404,1.4410353223253414,1.0449921267476334,-0.17176317568922558,0.27748690728337755,-0.9792753469812602,-0.1527542833493816,0.9306358102376191,1.1926826080369821,0.7942328666671242,0.7955996430875534,-0.4899596729766064,-0.38915447069915116,-0.6261638984225784,0.12162824863728747,3.5650561093712585,-0.7343229675134163,-0.34832824130464674,-0.3644169162438841,-0.3612287973554703,-0.35909595339131106,-0.3696616965206616,-0.37168209994333956,-0.3746947478885921,-0.37343788083699664,-0.3644169162438841,-0.35909595339131106,-0.37168209994333956,-0.37343788083699664,-0.3675094968292115,-0.37519565226374896,-0.3648113289476089,-0.36263050975963373,1.5170533266004553,0.7958217671193987,-0.03044890851481358
2018-08-29 18:00:00,-0.33968128903901806,-0.3408924814583208,-0.34428253008469595,-0.33884374499770253,0.6409285153452571,0.1990099843592846,0.7128507227906343,-0.018823275939813058,-0.34735916357860636,1.465837051940712,1.0896123240794393,-0.2221769677051651,0.08802187079090627,-0.7021122293539771,-0.1752714414523315,0.761699006617322,1.2802349055160223,0.8209937547131588,0.8224591939063146,0.07531762762714457,-0.24359961225563512,-0.47376470400785053,0.16128701517249622,3.5650561093712585,-0.7343229675134163,-0.3443983567526459,-0.34336958798317474,-0.3400943721786338,-0.3411917198039171,-0.3483533765559038,-0.36443359092225575,-0.3612458538423991,-0.35911480922395733,-0.34336958798317474,-0.3411917198039171,-0.36443359092225575,-0.35911480922395733,-0.3717013174434086,-0.37344897942647415,-0.36751849634480055,-0.3752063397682258,1.5170533266004553,0.9403613029437204,-0.03044890851481358
2018-08-29 19:00:00,-0.33889530903102594,-0.3326011205187106,-0.33991270679758523,-0.3352630438155459,0.7925890507651572,0.26728833083826176,0.7501074684812358,0.041753258818104856,-0.3451928086998329,1.4455447277099822,1.1067380456333873,-0.22839417358970887,0.2788648659541833,-0.7895051325788556,-0.2597981325157627,0.8529298029557802,1.5366380624188858,0.7577407466044073,0.7584929936807365,0.32311041693289844,-0.571098043753619,-0.08324176831977116,-0.6913764653345912,3.5650561093712585,-0.7343229675134163,-0.34020647989717656,-0.34048758867776496,-0.34288900691276003,-0.3425891234009814,-0.34442356344765074,-0.34338671533091286,-0.34011187748409827,-0.34121096970765585,-0.34048758867776496,-0.3425891234009814,-0.34338671533091286,-0.34121096970765585,-0.3644529609646944,-0.3591262621608204,-0.3717102394114198,-0.373459696711477,1.5170533266004553,1.084900838768042,-0.03044890851481358
2018-08-29 20:00:00,-0.33610071344705056,-0.32876091124141754,-0.33755300222254525,-0.33246835020996146,0.9097027625254855,0.3355826668191706,0.7799725045878856,0.10473716965245627,-0.34291214234078665,1.5925937393672782,1.1285795952928157,-0.21264221750872164,0.3440040282122876,-0.8599217178436671,-0.3655507971187671,0.8300498530743784,1.6005437564761746,1.0788714031564821,1.0817874271490442,0.32311041693289844,-0.6948196734306076,-0.13086651657459383,-0.8103527649400535,3.5650561093712585,-0.7343229675134163,-0.33418065691743915,-0.33839158918292433,-0.33957037816598346,-0.33892093895868547,-0.3402317627988456,-0.3405047780092753,-0.34290645287031896,-0.3426083425479519,-0.33839158918292433,-0.33892093895868547,-0.3405047780092753,-0.3426083425479519,-0.3434065282975812,-0.34122286557875076,-0.36446201702539227,-0.35913722364613604,1.5170533266004553,1.2294403745923639,-0.03044890851481358
2018-08-29 21:00:00,-0.3343540912070667,-0.32692808408634544,-0.3383395704142246,-0.3311583375823424,0.9655812709411621,0.3937315740280867,0.7771627666076513,0.16748881060237003,-0.34080792656801545,1.7405677572573293,1.1673499969307186,-0.19810471916063097,0.27365536218845193,-0.9023162742209924,-0.5135578957383138,0.7484793904434196,1.6906616890462145,1.2394367314325685,1.243653253761244,0.28439279360387437,-0.9131519610958817,-0.4070900564513655,-0.8202674565739206,3.5650561093712585,-0.7343229675134163,-0.3400318183615309,-0.34101158855147706,-0.337736399121714,-0.33830957488497143,-0.334206049366188,-0.33840882359354174,-0.3395878945991802,-0.33894023884217256,-0.34101158855147706,-0.33830957488497143,-0.33840882359354174,-0.33894023884217256,-0.34052465162531953,-0.3426202038485702,-0.343415973711743,-0.34123413231445743,1.5170533266004553,1.3739799104166857,-0.03044890851481358
2018-08-29 22:00:00,-0.3312975022870959,-0.3261425867341725,-0.33746560575680246,-0.3335163603120551,0.7976219835659445,0.4201012234257931,0.6912284300322606,0.2232950630045006,-0.3395150843252251,1.7356120284728682,1.2071870818342643,-0.17605494317142278,0.27153408830224807,-0.9467771837271742,-0.6563918744759426,0.6647288534572421,1.5228926505279574,1.013185587043548,1.015661124548636,-0.19570573567602376,-0.9058742181736329,-0.6452137977243361,-0.5624854740951628,3.5650561093712585,-0.7343229675134163,-0.33915851068330827,-0.33716892281093075,-0.3410550278684886,-0.34075503117983535,-0.3400571044384776,-0.34102876661321063,-0.33775395450197376,-0.33832888822454454,-0.33716892281093075,-0.34075503117983535,-0.34102876661321063,-0.33832888822454454,-0.3384287413182229,-0.33895219089029194,-0.3405341503534411,-0.34263144675985613,1.5170533266004553,1.5185194462410074,-0.03044890851481358
2018-08-29 23:00:00,-0.3335681111990746,-0.3261425867341725,-0.3371160198938332,-0.3307216667064707,0.9302137338077996,0.4538213497137239,0.641843435561189,0.27510904411695264,-0.33794911012289036,1.7683965749418096,1.2308078928063797,-0.1521584739050811,0.2175352795853558,-0.9961567776851058,-0.7887220539435357,0.6575287819443989,1.6914763144252474,0.4901318661442312,0.48917860358682036,0.25341869494065516,-0.876763246484857,-0.3594653081965428,-0.8202674565739206,3.5650561093712585,-0.7343229675134163,-0.33549061843477407,-0.33524758994065956,-0.3353784260647941,-0.3344667149930432,-0.3391838126366433,-0.3371861835176939,-0.34107251277311057,-0.34077429069506415,-0.33524758994065956,-0.3344667149930432,-0.3371861835176939,-0.34077429069506415,-0.3410486292020956,-0.3383408553972475,-0.3384382788201334,-0.3389634963406824,1.5170533266004553,1.6630589820653292,-0.03044890851481358
2018-08-30 00:00:00,-0.3305988533911016,-0.3298082410443167,-0.3344941259215668,-0.3335163603120551,0.7201882891376493,0.45761215794595,0.5235086494550693,0.31736387503788527,-0.33717605268830614,1.6436387215480075,1.217832284645951,-0.19555770477571494,0.013759110285456726,-0.796982606040874,-0.7914720443306802,0.5770821945171207,1.344628208177999,0.31253688183891437,0.31103673999989534,-0.2576539330024622,-0.3527657560881993,-0.3975651068003438,-0.0667508924049541,3.5170240888436513,-0.369188281640699,-0.3329580261679291,-0.3314922575124008,-0.33267112366610807,-0.33158457007409753,-0.3355159870689403,-0.3352648919699375,-0.3353960315198492,-0.3344861129137289,-0.3314922575124008,-0.33158457007409753,-0.3352648919699375,-0.3344861129137289,-0.3372061269724133,-0.340786197369433,-0.3410581182367699,-0.338352171270822,1.6311846528707485,-1.6613503418940712,0.6343267224602926
2018-08-30 01:00:00,-0.3340047667590715,-0.33487033509165787,-0.33694122696234957,-0.33482637293967416,0.6209358242294821,0.4472891023962347,0.3916672249621612,0.3489705642313622,-0.33678176717537484,1.5390464717263006,1.1911556725007664,-0.32256054932690326,-0.21873304349224248,-0.5281664534393353,-0.7431519885150132,0.36260573142957025,1.2327913118699387,0.14710593755448698,0.14519113825321991,-0.07180934102314679,-0.1344334684229254,-0.2927906606400576,0.12162824863728747,3.5170240888436513,-0.369188281640699,-0.33103674927583815,-0.33166692413697024,-0.33153580330536914,-0.3322832718726306,-0.33298344084362164,-0.33150964030841223,-0.3326887866144466,-0.33160403143061756,-0.33166692413697024,-0.3322832718726306,-0.33150964030841223,-0.33160403143061756,-0.33528487585757416,-0.33449817515524255,-0.3372156870923674,-0.3407974715502712,1.6311846528707485,-1.5168108060697494,0.6343267224602926
