DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2010-04-07 02:00:00,1.33835,1.33738,1.3391,1.33851,41.81761514348754,0.01021738152675,0.0003073576548059,0.0085114589654946,1.3387285101768855,46.28297151339418,3.799138008390292,3.75675216480486,10.95900995926168,22.665273003671384,-6.24144702192935,-5.789574918250941,-44.48598130840826,0.0008700000000001,0.0650399210550034,0.00016,0.0017199999999999,0.00075,0.0009699999999999,1182.449951,16.6200008392334,1.33815,1.33895,1.34006,1.34069,1.33995,1.33953,1.33928,1.33954,1.33895,1.34069,1.33953,1.33954,1.33997,1.33974,1.33972,1.34033,7,2,2
2010-04-07 03:00:00,1.33854,1.33812,1.33902,1.33893,43.67624158944918,0.0103389029403597,0.0003441076189488,0.0085967531253967,1.338765144690179,57.32087227414411,3.879157181654648,3.743323713523713,10.582720139314382,21.88703559634062,-6.280615544227239,12.409495005039124,-36.635514018691104,0.00224,0.1675781220776709,0.00039,0.0009000000000001,0.00048,0.00042,1182.449951,16.6200008392334,1.33744,1.33814,1.3378,1.33798,1.33815,1.33895,1.34006,1.34069,1.33814,1.33798,1.33895,1.34069,1.33953,1.33954,1.33997,1.33974,7,3,2
2010-04-07 04:00:00,1.3389,1.33778,1.33915,1.33815,41.05335652481288,0.0103891245247109,0.0003158819256459,0.0086750445620003,1.3386533002010554,55.88785046729081,3.973379558563477,3.735285012212689,10.018785259597784,22.04319595587159,-6.299962877711784,-17.631655513528457,-51.214953271027696,-0.00126,-0.0940712701861296,-0.00075,0.00137,0.00025,0.00112,1182.449951,16.6200008392334,1.33822,1.3384,1.33817,1.3377,1.33744,1.33814,1.3378,1.33798,1.3384,1.3377,1.33814,1.33798,1.33895,1.34069,1.33953,1.33954,7,4,2
2010-04-07 05:00:00,1.33812,1.33587,1.33816,1.33622,35.39013433035851,0.0102921259715843,0.0001743001143323,0.0087182422771526,1.3382108819826817,41.61993769470427,3.943706800286609,3.748972896388676,9.14185404852773,27.41421212549715,-6.282472207978116,-132.7767304066684,-87.28971962616788,-0.0042599999999999,-0.3177966101694863,-0.0019,0.0022900000000001,4.000000000004e-05,0.00225,1182.449951,16.6200008392334,1.33859,1.3382,1.33749,1.3380299999999998,1.33822,1.3384,1.33817,1.3377,1.3382,1.3380299999999998,1.3384,1.3377,1.33814,1.33798,1.33895,1.34069,7,5,2
2010-04-07 06:00:00,1.33624,1.33566,1.33758,1.33735,40.56022221398069,0.0103224808904868,0.0001639756228888,0.0087588795157787,1.3380543579858304,31.269634209538964,3.759473217490206,3.763434212185704,8.472276318611712,26.207406652240483,-6.280516188567247,-120.9458267160695,-67.686424474187,-0.0024299999999999,-0.1813730612488567,0.00111,0.0019199999999999,0.0013399999999998,0.00058,1182.449951,16.6200008392334,1.33894,1.33887,1.33838,1.33889,1.33859,1.3382,1.33749,1.3380299999999998,1.33887,1.33889,1.3382,1.3380299999999998,1.3384,1.3377,1.33814,1.33798,7,6,2
2010-04-07 07:00:00,1.33733,1.33733,1.33959,1.33817,44.05849237805195,0.0104277878737022,0.0002163046941676,0.0088124826742211,1.3380753838065886,31.005402572029947,3.5447682394152245,3.727969028755045,15.30842094044338,23.980899567985933,-6.265839755410914,-19.696969696977003,-52.00764818355476,-0.0010999999999998,-0.0821342970424095,0.00084,0.0022600000000001,0.0022600000000001,0.0,1182.449951,16.6200008392334,1.33814,1.33815,1.3382,1.33834,1.33894,1.33887,1.33838,1.33889,1.33815,1.33834,1.33887,1.33889,1.3382,1.3380299999999998,1.3384,1.3377,7,7,2
2010-04-07 08:00:00,1.33815,1.33772,1.3396,1.33878,46.57734248017706,0.0105740218950436,0.00029126591682,0.0088846576739578,1.3382034958417544,46.65391969407381,3.592083605610257,3.693648075284549,14.263340419649303,22.284830759149376,-6.266596277393948,8.71825634872878,-40.34416826003626,-0.0011499999999999,-0.0858253789377045,0.00063,0.0018799999999998,0.0014499999999999,0.0004299999999999,1182.449951,16.6200008392334,1.33624,1.33743,1.33739,1.33784,1.33814,1.33815,1.3382,1.33834,1.33743,1.33784,1.33815,1.33834,1.33887,1.33889,1.3382,1.3380299999999998,7,8,2
2010-04-07 09:00:00,1.3388,1.3381,1.34017,1.33841,45.24655041262287,0.0106732929568856,0.0003132777778538,0.0089622813461952,1.3382410420523445,53.71670969390056,3.7794513955695495,3.647287038045639,15.290329814276324,20.56054295704804,-6.260171886217132,37.44603499206507,-46.49805447470678,0.00021,0.0156927215662863,-0.00039,0.00207,0.00137,0.0006999999999999,1182.449951,16.6200008392334,1.33739,1.33671,1.33716,1.33709,1.33624,1.33743,1.33739,1.33784,1.33671,1.33709,1.33743,1.33784,1.33815,1.33834,1.33887,1.33889,7,9,2
2010-04-07 10:00:00,1.33844,1.33455,1.33898,1.33507,35.41092118990862,0.0105002266507369,0.0001106956217329,0.0089897079622945,1.337664488951918,40.49259242175251,3.8491770728121697,3.6484786970161007,12.976298158813115,29.57658117994583,-6.170183742898238,-175.2148745834078,-91.67999999999893,-0.0023999999999999,-0.1794432772323833,-0.00337,0.0044300000000001,0.0005399999999999,0.0038900000000001,1182.449951,16.6200008392334,1.3383200000000002,1.33799,1.3386,1.3390799999999998,1.33739,1.33671,1.33716,1.33709,1.33799,1.3390799999999998,1.33671,1.33709,1.33743,1.33784,1.33815,1.33834,7,10,2
2010-04-07 11:00:00,1.33509,1.33335,1.33563,1.33495,35.11557193255864,0.0103699013002171,-1.679744207689791e-05,0.0089855461749616,1.3371709455061147,27.766151864136216,3.7052075389353663,3.66017511404922,11.972059121677274,31.360813360476328,-6.1637427685366415,-209.5034481246309,-78.52348993288516,-0.0034299999999998,-0.2562799802746471,-0.00014,0.00228,0.0005399999999999,0.00174,1182.449951,16.6200008392334,1.33877,1.33778,1.339,1.33873,1.3383200000000002,1.33799,1.3386,1.3390799999999998,1.33778,1.33873,1.33799,1.3390799999999998,1.33671,1.33709,1.33743,1.33784,7,11,2
2010-04-07 12:00:00,1.33493,1.33259,1.33501,1.33392,32.602041669113746,0.0102027043198423,-0.0001485785097724,0.0089487331396442,1.3365798645050029,15.332088820585549,3.3273215735739137,3.676949260715866,10.99907109676077,31.36440111965496,-6.153086035866504,-186.95336361328012,-83.80024360535877,-0.00459,-0.3429186184638212,-0.00101,0.00242,8.000000000008001e-05,0.00234,1182.449951,16.6200008392334,1.3384,1.33878,1.33969,1.33904,1.33877,1.33778,1.339,1.33873,1.33878,1.33904,1.33778,1.33873,1.33799,1.3390799999999998,1.33671,1.33709,7,12,2
2010-04-07 13:00:00,1.33395,1.3333,1.33661,1.3359,41.30031048841589,0.0102461993043309,-8.370922533533932e-05,0.0089279920556616,1.3364562527768205,27.114604211966384,3.1529189813619385,3.660095366697572,14.991120883247008,28.01114438393301,-6.114122925259929,-93.4576059440402,-56.33245382585641,-0.0030299999999998,-0.2263001053079598,0.00195,0.0033100000000001,0.0026600000000001,0.00065,1182.449951,16.6200008392334,1.33507,1.33718,1.3372700000000002,1.33863,1.3384,1.33878,1.33969,1.33904,1.33718,1.33863,1.33878,1.33904,1.33778,1.33873,1.33799,1.3390799999999998,7,13,2
2010-04-07 14:00:00,1.33593,1.33395,1.3368,1.33424,36.99009385083713,0.010166860733946,-0.0001310893710523,0.0088955104743458,1.3360532977264894,27.211704198390372,3.1449909675488663,3.640497753661567,14.240301120168615,25.48469397136414,-6.093706488246293,-89.48987167249518,-78.23218997361319,-0.0039099999999998,-0.2921944475581854,-0.00169,0.00285,0.0008699999999999,0.00198,1182.449951,16.6200008392334,1.3349,1.33414,1.3346,1.3354,1.33507,1.33718,1.3372700000000002,1.33863,1.33414,1.3354,1.33718,1.33863,1.33878,1.33904,1.33778,1.33873,7,14,2
2010-04-07 15:00:00,1.33427,1.33376,1.33661,1.33627,44.60383512487836,0.0102835562714057,-1.055558074649905e-05,0.0088928949459594,1.3360926981398549,37.99472295514611,3.4266596856660088,3.624142709257821,12.97956353949999,23.818676236424267,-6.07511449365476,-56.61257821613438,-51.451187335091575,5.000000000010552e-05,0.0037418987891294,0.002,0.00285,0.00234,0.00051,1182.449951,16.6200008392334,1.3339,1.3343,1.33322,1.33399,1.3349,1.33414,1.3346,1.3354,1.3343,1.33399,1.33414,1.3354,1.33718,1.33863,1.33878,1.33904,7,15,2
2010-04-07 16:00:00,1.33629,1.33476,1.33676,1.33569,43.00492477634418,0.0103464160820576,4.236478690422779e-05,0.0089033923187442,1.3360194802962448,37.07124010554171,3.5290790540942982,3.605337307201744,12.635930819260468,22.32496666473765,-6.084458110623992,-41.00719424460162,-59.1029023746696,-0.0016599999999999,-0.1241260702134814,-0.0006,0.002,0.0004699999999999,0.00153,1182.449951,16.6200008392334,1.33578,1.33631,1.33523,1.33505,1.3339,1.3343,1.33322,1.33399,1.33631,1.33505,1.3343,1.33399,1.33414,1.3354,1.33718,1.33863,7,16,2
2010-04-07 17:00:00,1.33572,1.33554,1.33742,1.33714,48.02142644067211,0.0105266423804588,0.0001795854976363,0.0089478897473002,1.336223211151473,49.82409850483744,3.728821554164769,3.572312640381251,13.977280845719548,20.99230124198897,-6.097016212179231,10.642024521325412,-39.973614775726006,-0.00103,-0.0769707884648502,0.00142,0.0018800000000001,0.0017,0.00018,1182.449951,16.6200008392334,1.33421,1.33438,1.33594,1.33633,1.33578,1.33631,1.33523,1.33505,1.33438,1.33633,1.33631,1.33505,1.3343,1.33399,1.33414,1.3354,7,17,2
2010-04-07 18:00:00,1.33711,1.33632,1.33779,1.33716,48.08929478197248,0.0106838583490992,0.000270782122905,0.0090149799972272,1.3363935363966597,53.73790677220691,3.8475431164034033,3.5319185104671544,14.512970688718454,19.987603987036348,-6.122080702100815,37.62813027117353,-39.70976253298315,-0.0016200000000001,-0.1210056917492177,5e-05,0.00147,0.00068,0.00079,1182.449951,16.6200008392334,1.33622,1.3355,1.33576,1.33482,1.33421,1.33438,1.33594,1.33633,1.3355,1.33482,1.33438,1.33633,1.33631,1.33505,1.3343,1.33399,7,18,2
2010-04-07 19:00:00,1.33714,1.33472,1.33732,1.33538,42.74048652484165,0.0106792038388966,0.0002128621031445,0.0090677165514423,1.3362092570518125,52.37467018469581,3.9508377096436464,3.5181306390542435,13.3004678089437,23.459018318312296,-6.108945102639238,-28.457486000605744,-63.19261213720293,-0.00303,-0.2263880275849768,-0.00176,0.0026000000000001,0.00018,0.00242,1182.449951,16.6200008392334,1.33553,1.33495,1.33532,1.33626,1.33622,1.3355,1.33576,1.33482,1.33495,1.33626,1.3355,1.33482,1.33438,1.33633,1.33631,1.33505,7,19,2
2010-04-07 20:00:00,1.33535,1.33397,1.33555,1.33433,39.91982344892985,0.0106054021759928,0.0001106166610897,0.0090951207145673,1.3358675739514827,40.01759014951583,3.8858854913640832,3.5153437692964227,12.61095421635343,24.70369360613905,-6.129819685092886,-81.38317757010554,-77.04485488126593,-0.0007399999999999,-0.0554278052836153,-0.00102,0.0015799999999999,0.0001999999999999,0.0013799999999999,1182.449951,16.6200008392334,1.3371,1.33658,1.33669,1.33678,1.33553,1.33495,1.33532,1.33626,1.33658,1.33678,1.33495,1.33626,1.3355,1.33482,1.33438,1.33633,7,20,2
2010-04-07 21:00:00,1.33436,1.33328,1.3344,1.33383,38.61301814164768,0.010521670178469,2.0796375445704483e-05,0.0091002727231581,1.335497105960304,25.37379067722132,3.670087749260614,3.5215387761374264,12.130874194549689,26.10855230414926,-6.165115627892357,-112.54079254080108,-83.64116094986667,-0.00112,-0.0838982733435716,-0.00053,0.00112,4.000000000004e-05,0.0010799999999999,1182.449951,16.6200008392334,1.33713,1.33711,1.33672,1.33647,1.3371,1.33658,1.33669,1.33678,1.33711,1.33647,1.33658,1.33678,1.33495,1.33626,1.3355,1.33482,7,21,2
2010-04-07 22:00:00,1.33385,1.3337,1.33477,1.33446,41.22384849130269,0.0105203119507199,1.553902588663416e-05,0.0091041222802479,1.3353085412402486,21.32805628847895,3.36406575817209,3.5174045434018484,12.976969955944186,25.124510099944736,-6.200804532581993,-79.05332718610596,-75.32981530343004,0.0005399999999999,0.0404821878373504,0.00061,0.0010699999999999,0.00092,0.0001499999999998,1182.449951,16.6200008392334,1.33533,1.33502,1.33545,1.33575,1.33713,1.33711,1.33672,1.33647,1.33502,1.33575,1.33711,1.33647,1.33658,1.33678,1.33495,1.33626,7,22,2
2010-04-07 23:00:00,1.33443,1.33255,1.33457,1.3331,37.51460151737247,0.0104264203507734,-6.347288221975121e-05,0.0090883977466556,1.334906988287476,16.527559496697904,3.048157196396444,3.5283315887888147,12.053354604939871,27.38826496314368,-6.201079271805275,-127.59405074366818,-91.44634525660906,-0.0028000000000001,-0.2095965266861393,-0.00133,0.0020200000000001,0.00014,0.0018800000000001,1182.449951,16.6200008392334,1.33427,1.33484,1.33492,1.33528,1.33533,1.33502,1.33545,1.33575,1.33484,1.33528,1.33502,1.33575,1.33711,1.33647,1.33658,1.33678,7,23,2
2010-04-08 00:00:00,1.33308,1.33296,1.33418,1.33336,38.65108525399739,0.01038898302783,-8.104150105392493e-05,0.0090683204699799,1.3346257176897531,16.22728490237979,2.8919057786022417,3.538372319167819,11.52006171488498,26.17648886806406,-6.229934244762595,-104.15597742434794,-84.54198473282102,-0.0008799999999999,-0.0659551504976609,0.00028,0.0012199999999999,0.0010999999999998,0.0001200000000001,1186.439941,16.479999542236328,1.33388,1.33346,1.33407,1.33402,1.33427,1.33484,1.33492,1.33528,1.33346,1.33402,1.33484,1.33528,1.33502,1.33575,1.33711,1.33647,8,0,3
2010-04-08 01:00:00,1.33334,1.33135,1.33363,1.33206,35.203426259643166,0.0102730428592329,-0.0001585485260783,0.0090290403843656,1.3341592235643434,11.678838243688707,2.6953855112451475,3.5654172987949195,10.57811597958585,29.809955266483207,-6.218739541278031,-148.8990625681228,-88.97515527950328,-0.00421,-0.3150560889640602,-0.00128,0.00228,0.0002900000000001,0.0019899999999999,1186.439941,16.479999542236328,1.33449,1.33413,1.33397,1.33428,1.33388,1.33346,1.33407,1.33402,1.33413,1.33428,1.33346,1.33402,1.33484,1.33528,1.33502,1.33575,8,1,3
2010-04-08 02:00:00,1.33208,1.33145,1.3326,1.3326,37.68974735013921,0.010242190892891,-0.0001517748709903,0.0089914370129707,1.3338757283708262,15.297599291957845,2.6673143704166558,3.58989197864437,10.128279736912052,28.5422816753421,-6.249391661795402,-135.38299829196103,-80.59006211180166,-0.00309,-0.2313411045976264,0.00052,0.0011499999999999,0.00052,0.0006299999999999,1186.439941,16.479999542236328,1.33301,1.33269,1.33285,1.33332,1.33449,1.33413,1.33397,1.33428,1.33269,1.33332,1.33413,1.33428,1.33346,1.33402,1.33484,1.33528,8,2,3
2010-04-08 03:00:00,1.33262,1.33256,1.33378,1.33304,39.71942087931545,0.0102704659665091,-9.85666453383726e-05,0.0089670156242719,1.3337237777579487,18.892339544512925,2.7271723590265933,3.580767857077817,14.140386977392383,27.2198346761965,-6.276059002107539,-73.1017214397551,-73.75776397515577,-0.0040999999999999,-0.3066245868046721,0.00042,0.0012199999999999,0.00116,5.999999999994898e-05,1186.439941,16.479999542236328,1.33328,1.3334700000000002,1.33313,1.33365,1.33301,1.33269,1.33285,1.33332,1.3334700000000002,1.33365,1.33269,1.33332,1.33413,1.33428,1.33346,1.33402,8,3,3
2010-04-08 04:00:00,1.33307,1.33245,1.33309,1.33286,39.15748600096342,0.0102957887561751,-5.838569179933287e-05,0.0089525493979594,1.3335667272565033,23.033126293994872,2.94834476498624,3.573695595838485,13.779696993674277,26.963932016898823,-6.324328223096406,-77.97215280257365,-76.55279503105746,-0.0042999999999999,-0.321577073798197,-0.00021,0.0006400000000001,2.0000000000131024e-05,0.00062,1186.439941,16.479999542236328,1.3321,1.33169,1.33186,1.33278,1.33328,1.3334700000000002,1.33313,1.33365,1.33169,1.33278,1.3334700000000002,1.33365,1.33269,1.33332,1.33413,1.33428,8,4,3
2010-04-08 05:00:00,1.33283,1.3325,1.33412,1.33365,42.97094042787081,0.010395091626905,3.355987468416479e-05,0.0089608645556697,1.3335818677553208,28.4679089026905,3.155486861277583,3.540603588026374,17.017365347062388,25.21093391719002,-6.331213859535438,-40.6585275619602,-64.28571428571477,-0.00173,-0.1295511390016332,0.00082,0.0016199999999999,0.00129,0.0003299999999999,1186.439941,16.479999542236328,1.33253,1.33208,1.33172,1.33237,1.3321,1.33169,1.33186,1.33278,1.33208,1.33237,1.33169,1.33278,1.3334700000000002,1.33365,1.33269,1.33332,8,5,3
2010-04-08 06:00:00,1.33368,1.33065,1.33372,1.33202,37.71797041088263,0.0103601652462032,-1.384676995960267e-06,0.0089605214744808,1.3332978917998075,26.11638858441789,3.2531796465788854,3.5359242893316067,15.023979994448403,29.31659083219916,-6.2807351088882895,-96.88594466918305,-80.81232492997358,-0.00231,-0.1731205923572155,-0.00166,0.0030699999999999,4.000000000004e-05,0.0030299999999998,1186.439941,16.479999542236328,1.33299,1.33332,1.3333,1.3328799999999998,1.33253,1.33208,1.33172,1.33237,1.33332,1.3328799999999998,1.33208,1.33237,1.33169,1.33278,1.3334700000000002,1.33365,8,6,3
2010-04-08 07:00:00,1.332,1.32853,1.33274,1.32925,30.822358916627422,0.010130442320079,-0.0001867786261213,0.0089142422865655,1.3325619114725695,20.892446251358027,3.2252122901818137,3.554548947658736,12.808248683601112,32.419518970182374,-6.195284881927002,-187.2348200719225,-92.22462203023704,-0.00458,-0.3433720938950262,-0.00275,0.00421,0.0007399999999999,0.00347,1186.439941,16.479999542236328,1.33278,1.33254,1.33287,1.33248,1.33299,1.33332,1.3333,1.3328799999999998,1.33254,1.33248,1.33332,1.3328799999999998,1.33208,1.33237,1.33169,1.33278,8,7,3
2010-04-08 08:00:00,1.32923,1.32822,1.33021,1.3297,32.96640640156584,0.0100049481373764,-0.0002508341019511,0.0088520883444117,1.3320415639321024,14.408929767842189,3.0190868304301803,3.5744007406692524,11.913833259896675,31.24344770722157,-6.197003646103877,-193.9554121225606,-83.7362637362623,-0.0047599999999998,-0.3566985896917011,0.00047,0.0019899999999999,0.0009799999999999,0.0010099999999999,1186.439941,16.479999542236328,1.33359,1.33263,1.33321,1.33353,1.33278,1.33254,1.33287,1.33248,1.33263,1.33353,1.33254,1.33248,1.33332,1.3328799999999998,1.33208,1.33237,8,8,3
2010-04-08 09:00:00,1.32972,1.32849,1.33138,1.33086,38.27703117171606,0.0100186483410044,-0.000189596836579,0.0088051057619687,1.3318267341262655,20.01849510375405,2.914519888461136,3.565673528057474,14.726918341667,28.16719136151848,-6.167459811169738,-122.55917966619168,-63.983628922238,-0.00224,-0.168029405145902,0.00114,0.00289,0.0016599999999999,0.00123,1186.439941,16.479999542236328,1.33197,1.33131,1.33123,1.33256,1.33359,1.33263,1.33321,1.33353,1.33131,1.33256,1.33263,1.33353,1.33254,1.33248,1.33332,1.3328799999999998,8,9,3
2010-04-08 10:00:00,1.33088,1.32982,1.33207,1.33138,40.55071356468184,0.0100907047165976,-9.34498422871942e-05,0.0087819478391981,1.3317455097396718,33.508127383553294,3.119947206144926,3.542483360243897,15.942447037505332,26.01922586777237,-6.162245630793398,-65.75650317433357,-51.75572519083932,-0.00198,-0.1484970300594057,0.0005,0.00225,0.00119,0.00106,1186.439941,16.479999542236328,1.32922,1.33096,1.33068,1.33206,1.33197,1.33131,1.33123,1.33256,1.33096,1.33206,1.33131,1.33256,1.33263,1.33353,1.33254,1.33248,8,10,3
2010-04-08 11:00:00,1.33141,1.32958,1.33206,1.32968,35.895370479208246,0.0100323391283691,-0.0001219245131202,0.0087517327661674,1.3313699625142768,35.51690740760004,3.3905130614364207,3.523735499326207,14.619143338655029,24.662773313557366,-6.149700283277678,-84.12430438317243,-77.70992366412207,-0.00238,-0.1786706304520854,-0.00173,0.00248,0.00065,0.0018299999999999,1186.439941,16.479999542236328,1.32965,1.32909,1.32893,1.32872,1.32922,1.33096,1.33068,1.33206,1.32909,1.32872,1.33096,1.33206,1.33131,1.33256,1.33263,1.33353,8,11,3
2010-04-08 12:00:00,1.3297,1.32927,1.3328,1.33265,47.28219704120521,0.010241247016374,7.128944062352528e-05,0.0087693996742747,1.33160269660259,46.76604355753176,3.653175229881748,3.4887399318795915,15.335224650043198,21.87896671999743,-6.10403905356838,-15.565516037024306,-30.23622047244284,4.999999999988347e-05,0.0037520636349905,0.00295,0.00353,0.0030999999999998,0.0004300000000001,1186.439941,16.479999542236328,1.33081,1.33041,1.329,1.32965,1.32965,1.32909,1.32893,1.32872,1.33041,1.32965,1.32909,1.32872,1.33096,1.33206,1.33131,1.33256,8,12,3
2010-04-08 13:00:00,1.33262,1.33016,1.33431,1.33329,49.36926112531301,0.0104731275833357,0.0002444672949525,0.0088299810482303,1.331909479038483,58.43502913017608,3.8481454575884455,3.422048244111493,17.96732695774199,19.1432512732922,-6.0445715137334295,47.62889524158257,-16.748768472906328,0.00025,0.0187541259077059,0.00067,0.00415,0.0016900000000001,0.0024599999999999,1186.439941,16.479999542236328,1.33141,1.33159,1.33144,1.33068,1.33081,1.33041,1.329,1.32965,1.33159,1.33068,1.33041,1.32965,1.32909,1.32872,1.33096,1.33206,8,13,3
