DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2019-10-18 00:00:00,-0.8410492030264414,-0.8340102636561866,-0.8456760540478352,-0.8380458902954191,1.3992046432026675,1.0143192305555393,-0.30146550940892375,1.1755883774215163,-0.842932965923508,1.0738100763032021,0.9058498642249122,1.5692146551679855,0.6732829804965199,-1.5376292401309335,-1.1965550171739385,0.7760154655256799,1.3075239333015773,0.32226811385566967,0.33714646700789125,0.26890574427226477,-0.8767632464850755,-0.43566490540404956,-0.7409499235036439,3.833525860972581,-0.1637999018169092,-0.842183733339592,-0.84020880157311,-0.8414693099481578,-0.8420735716268395,-0.8413265986913872,-0.8414378833700294,-0.8394675668095968,-0.8447892070295541,-0.84020880157311,-0.8420735716268395,-0.8414378833700294,-0.8447892070295541,-0.8403119302721558,-0.8404219624719453,-0.8409234789310736,-0.8427826860599451,0.2616087376272309,-1.6613503418940712,1.2991023534353987
2019-10-18 01:00:00,-0.8380799452184684,-0.8364540331962828,-0.8437533318015054,-0.8425872674044963,0.9993970517889649,0.9506270652771802,-0.4090044245282806,1.1425784548961297,-0.8429154090835717,1.060371231416536,0.9182234509732965,1.5449932456100484,0.4504921780140935,-1.3690361445157277,-1.2116727906458824,0.34869421534825384,0.7141500136523855,-0.13266698292650556,-0.1422878144283746,-0.39703737698694874,-0.5128761003761398,-0.5499643012150717,-0.12623904220786641,3.833525860972581,-0.1637999018169092,-0.8393891487692785,-0.8404708015099651,-0.8411199806063915,-0.8419862339020223,-0.8421998904932214,-0.8402152432941835,-0.8414761678684433,-0.8420817971514791,-0.8404708015099651,-0.8419862339020223,-0.8402152432941835,-0.8420817971514791,-0.8414472150218337,-0.8447886445651324,-0.8403121830671916,-0.840424717933334,0.2616087376272309,-1.5168108060697494,1.2991023534353987
2019-10-18 02:00:00,-0.8427958252664253,-0.836104923261983,-0.8475987762941631,-0.842412599054146,1.008559260378092,0.8911919034324256,-0.4838010580648158,1.1035336054062186,-0.842869282259753,0.8455444520651613,0.8922679680223051,1.5222874655778105,0.3392399135194613,-1.415645438647136,-1.3225026628854697,-0.1487982798804849,0.3236963432395344,-0.06211555080518132,-0.06801731747495265,0.03660000429812053,-0.8622077606405781,-0.45471480470580716,-0.7012911569684926,3.833525860972581,-0.1637999018169092,-0.8406991102866134,-0.8409948013836771,-0.8413819776127157,-0.8397154530567926,-0.8394053567273506,-0.8404772375961502,-0.8411268459451652,-0.8419944613489599,-0.8409948013836771,-0.8397154530567926,-0.8404772375961502,-0.8419944613489599,-0.8402246006760261,-0.8420813016673558,-0.8414474468144005,-0.8447913255752061,0.2616087376272309,-1.3722712702454276,1.2991023534353987
2019-10-18 03:00:00,-0.8422718385944286,-0.8345339285576352,-0.8464626222395145,-0.8387445636968162,1.201558685511919,0.8578217221565969,-0.47493580154420373,1.0652018598445185,-0.8421645372626975,0.7250165487170289,0.832297324708993,1.5074056434222265,0.3580133797917611,-1.4587301442767857,-1.4378201231413104,0.6314059510899248,0.9732228147527253,0.006003073311895557,0.003727264416293077,0.3153668922670936,-0.8985964752515301,-0.38804015714951257,-0.8202674565739206,3.833525860972581,-0.1637999018169092,-0.8411357641257237,-0.8418681345065281,-0.8412073129418336,-0.8412875321034912,-0.840715294430103,-0.8410012262000855,-0.8413888373876233,-0.8397237304834786,-0.8418681345065281,-0.8412875321034912,-0.8410012262000855,-0.8397237304834786,-0.8404865894644131,-0.8419939680254915,-0.8402248550866364,-0.8420840288372448,0.2616087376272309,-1.2277317344211058,1.2991023534353987
2019-10-18 04:00:00,-0.8388659252264605,-0.8363667557127074,-0.8465500187052574,-0.8438099458569382,0.74651730156162,0.7901221022760849,-0.5583032220595062,1.0201425637376407,-0.8425090296808841,0.47817052668946264,0.7262991018001249,1.4674723264642162,0.2092107520439146,-1.3157451621578458,-1.50736722245069,-0.68777716297729,0.029487798673031217,-0.04995151078429188,-0.05521745229390369,-0.4357550003159727,-0.7530416168080869,-0.7690381431865236,-0.22538595854588836,3.833525860972581,-0.1637999018169092,-0.8379918564841227,-0.841344134632816,-0.8399846602456527,-0.8404141548553258,-0.8411519403310191,-0.8418745405399752,-0.8412141764259852,-0.8412957749288129,-0.841344134632816,-0.8404141548553258,-0.8418745405399752,-0.8412957749288129,-0.8410105670411893,-0.8397232933370347,-0.8404868390282999,-0.8419966966844067,0.2616087376272309,-1.083192198596784,1.2991023534353987
2019-10-18 05:00:00,-0.8436691363864172,-0.8376759179663308,-0.8482105515543589,-0.8453819610100807,0.6119652780355687,0.7183457167829548,-0.6357215350939438,0.968834466785279,-0.8430767463432951,-0.2514964758802738,0.5026246999567305,1.4109516402370599,0.07284806755249719,-1.2315546743570596,-1.5823992094477417,-1.426981831317224,-1.700137875652405,-0.10833890288467801,-0.1167175065694041,-0.1492445876811949,-0.7821525884966444,-0.4261399557531231,-0.621973623897976,3.833525860972581,-0.1637999018169092,-0.8423583948752358,-0.8409948013836771,-0.8401593249165348,-0.8391040889830766,-0.8380080898444162,-0.8413505519360398,-0.839991549694513,-0.8404224169036276,-0.8409948013836771,-0.8391040889830766,-0.8413505519360398,-0.8404224169036276,-0.8418838630024801,-0.8412952988905827,-0.8410108069116288,-0.8397260607106336,0.2616087376272309,-0.9386526627724624,1.2991023534353987
2019-10-18 06:00:00,-0.8454157586264011,-0.841952514661497,-0.8493467056090074,-0.8479146520901437,0.3960690619006936,0.6381245701957642,-0.7198849148282055,0.9107320420373723,-0.8440017927749732,-1.0610600036785922,0.04287561095422476,1.2981972005484554,-0.13178733588295977,-0.8554730102899577,-1.5723986877592946,-2.0662565585124186,-1.2722156717828146,-0.07914520683450926,-0.08599983588548225,-0.21893630967343816,-0.5201538432983883,-0.3594653081965428,-0.3344475665178116,3.833525860972581,-0.1637999018169092,-0.8425330564108814,-0.8398594683239692,-0.8408579836000674,-0.8430342865998219,-0.8423745488535874,-0.8410012262000855,-0.8401662106561509,-0.8391123798658487,-0.8398594683239692,-0.8430342865998219,-0.8410012262000855,-0.8391123798658487,-0.8413598854257041,-0.8404219624719453,-0.8418840867171742,-0.8412980394617083,0.2616087376272309,-0.7941131269481406,1.2991023534353987
2019-10-18 07:00:00,-0.8480356919863768,-0.8417779596943482,-0.845763450513576,-0.8415392573024006,0.80282178963036,0.6084526914854961,-0.6540282516604987,0.8579391908342208,-0.8435993309606583,-0.9593756958392883,-0.4754665845894064,1.2208932412924012,0.0006964250135406769,-1.0393340001591451,-1.4776677417931385,-0.5070942467587884,0.31152355060475895,-0.05238431878847463,-0.05776468310820523,0.5786467309044572,-0.23632186933345944,0.31680611701913935,-0.6517176987992833,3.833525860972581,-0.1637999018169092,-0.8386905026266996,-0.8410821346959609,-0.83919866922668,-0.8389294135334424,-0.8425492072139554,-0.8398659175582273,-0.8408648545027071,-0.8430424909791835,-0.8410821346959609,-0.8389294135334424,-0.8398659175582273,-0.8430424909791835,-0.8410105670411893,-0.8391119578439883,-0.8413601188338454,-0.840424717933334,0.2616087376272309,-0.6495735911238188,1.2991023534353987
2019-10-18 08:00:00,-0.8415731896984361,-0.8363667557127074,-0.8434037459385361,-0.8384825611712908,0.9784070144727777,0.5977710893490935,-0.5513127021115993,0.813431440862182,-0.842714206631273,0.015354245406556569,-0.36414090948937555,1.1667852128050302,0.0557374819862595,-1.1619445984414025,-1.4667308417016565,0.9078616289413238,1.0034129253629298,0.07168888942487021,0.07291489509743473,0.27664926893806957,-0.49104287160961235,-0.1308665165743081,-0.5327413991937562,3.833525860972581,-0.1637999018169092,-0.8436683563925707,-0.8434401341276585,-0.840508654258301,-0.8396281153319755,-0.8387067232858825,-0.8410885576340732,-0.8392055753671387,-0.8389377082608105,-0.8434401341276585,-0.8396281153319755,-0.8410885576340732,-0.8389377082608105,-0.8398752822915093,-0.8430419717278576,-0.8410108069116288,-0.8391147356407713,0.2616087376272309,-0.5050340552994971,1.2991023534353987
2019-10-18 09:00:00,-0.8385166007784635,-0.833312043787589,-0.8421801954181447,-0.8365612093174518,1.0865421065895773,0.5949207036206536,-0.44850964093721013,0.7772173428738981,-0.8416406304956044,0.9140870893101822,0.26815274247860404,1.1257126009254619,0.025510849149619475,-1.253110611888495,-1.5019969459193023,1.3566462888710549,1.2205464741392076,0.1325090895294148,0.136981552321788,0.1759834482826071,-0.6438754729752314,-0.33089045924385874,-0.532741399193558,3.833525860972581,-0.1637999018169092,-0.8454149717490159,-0.8412568013205323,-0.8409453159355094,-0.8420735716268395,-0.8436844865563398,-0.8434465063517754,-0.840515532579429,-0.8396363946809595,-0.8412568013205323,-0.8420735716268395,-0.8434465063517754,-0.8396363946809595,-0.8410978966373169,-0.8389372905602597,-0.8398755431644178,-0.8430446825184572,0.2616087376272309,-0.36049451947517536,1.2991023534353987
2019-10-18 10:00:00,-0.8365953163144819,-0.8327883788861385,-0.8400826802403332,-0.8347271916387858,1.1897888344276306,0.5976869392369019,-0.3514709135583012,0.7488329062651132,-0.8404287475867278,1.2472067222320853,0.7502632994945435,1.10440124541251,0.05659538970575752,-1.3576060317707688,-1.4957440128256692,1.502064501317198,1.2354777786536522,0.10088258547503895,0.10363807119531081,0.16823992361680226,-0.5128761003762853,-0.31184055994210097,-0.3741063330530203,3.833525860972581,-0.1637999018169092,-0.8479475640158609,-0.8473701331804886,-0.8478445704353847,-0.8460037692435848,-0.8454310701600083,-0.8412632205020523,-0.8409521849835271,-0.8420817971514791,-0.8473701331804886,-0.8460037692435848,-0.8412632205020523,-0.8420817971514791,-0.8434557957328026,-0.8396359596951704,-0.8410981348921819,-0.8389400713350953,0.2616087376272309,-0.21595498365085358,1.2991023534353987
2019-10-18 11:00:00,-0.8345867007384987,-0.8287736146416965,-0.8302068796114611,-0.8250330981944115,1.6597600627252036,0.6544557292387724,-0.13157067917099613,0.7381946144930798,-0.8376744084439407,1.3937341181133438,0.9860530078540773,1.148703791287619,0.7626371504329051,-1.5119836121055137,-1.3481083422044708,2.4137263270161085,1.4098272989679275,0.4974302901568281,0.5214540735183327,0.8496700942076254,-0.025267324590433904,0.5454049086411836,-0.6021442406301732,3.833525860972581,-0.1637999018169092,-0.8416597487326588,-0.843876800689085,-0.8449626033658165,-0.8433836374990885,-0.8479636163853269,-0.8473764208812797,-0.8478512929682607,-0.8460119082648139,-0.843876800689085,-0.8433836374990885,-0.8473764208812797,-0.8460119082648139,-0.8412725558295763,-0.8420813016673558,-0.843455990367155,-0.8396387285577956,0.2616087376272309,-0.07141544782653185,1.2991023534353987
2019-10-18 12:00:00,-0.8250676095305873,-0.8179512066784148,-0.8271480033104827,-0.8211030603115563,1.8181941794937366,0.7164839150803671,0.058219174214674735,0.742873194776299,-0.8347062101628342,1.5114888130658948,1.0774029556072473,1.2041398122568092,0.8960847646478313,-1.5763138413485762,-1.3987786301400906,2.143449243341683,1.5471557085445666,0.6020410343366622,0.6316522212950455,0.35408451559611764,-0.6729864446640802,-0.1594413655270875,-0.750864615137511,3.833525860972581,-0.1637999018169092,-0.838428510323235,-0.8386368019519795,-0.8372773578469666,-0.8430342865998219,-0.8416759154121212,-0.8438831635217212,-0.84496938710122,-0.843391834189258,-0.8386368019519795,-0.8430342865998219,-0.8438831635217212,-0.843391834189258,-0.8473856275586126,-0.8460113155512251,-0.8412727908532922,-0.8420840288372448,0.2616087376272309,0.07312408799778991,1.2991023534353987
2019-10-18 13:00:00,-0.8209630472666232,-0.82362424311078,-0.8248756952011855,-0.8281771285006946,1.1399156777553938,0.7124482187369372,0.03599151536644826,0.7457578860090273,-0.8335640508285405,1.2711142081733693,1.080941295414573,1.1750022799758675,0.48635619756849485,-1.1260668045575928,-1.2583162270744517,1.2511206434555848,0.5687649507186521,0.302805649822232,0.3162907065849485,-0.6370866416268978,-0.010711838746082267,-0.35946530819682854,0.3595808478485401,3.833525860972581,-0.1637999018169092,-0.8365945641989668,-0.8366281357694206,-0.8362293698216697,-0.8372699967619287,-0.8384447357453343,-0.8386432774823833,-0.8372843047891103,-0.8430424909791835,-0.8366281357694206,-0.8372699967619287,-0.8386432774823833,-0.8430424909791835,-0.843892443713449,-0.8433913062953129,-0.8473857494921108,-0.8460139757149306,0.2616087376272309,0.21766362382211166,1.2991023534353987
2019-10-18 14:00:00,-0.8279495362265605,-0.8223150808571584,-0.831692619529079,-0.8292251386027901,1.0462748428297706,0.6947486480341217,-0.01779171078262805,0.7443020468283105,-0.83282012964732,0.9276534010548576,1.0103498024109046,1.1476350375566255,0.321126019872536,-1.207220561603309,-1.3179633262280748,0.8226249562900106,0.4571903675366554,0.4147148180145657,0.43436564574718073,-0.11052696435217083,-0.687541930508359,-0.34041540889478505,-0.5823148573626681,3.833525860972581,-0.1637999018169092,-0.8349352796103425,-0.8338334697762986,-0.840421321922859,-0.8377940231108295,-0.8366108229614818,-0.8366346545006355,-0.8362363390192781,-0.837278328012959,-0.8338334697762986,-0.8377940231108295,-0.8366346545006355,-0.837278328012959,-0.8386526679457036,-0.8430419717278576,-0.8438926302699287,-0.8433940111298074,0.2616087376272309,0.3622031596464334,1.2991023534353987
2019-10-18 15:00:00,-0.8290848406825498,-0.824235185495804,-0.8189327355307142,-0.8149896680493387,1.6650679846651104,0.7630427136538495,0.16576227915032457,0.7576596629303519,-0.8296228527302555,0.8776753835904982,0.908466124767164,1.1908308455029741,1.0530450331231402,-1.434126182002801,-1.0435337740212476,1.2062684847981426,1.4085346367672642,0.8550530667716687,0.8984731047969663,1.2523333768294753,0.5351188804171028,1.174051585602424,-0.49308263265854757,3.833525860972581,-0.1637999018169092,-0.8250669028464271,-0.8258861383583547,-0.8250508308851591,-0.8303703165014225,-0.8349515685379955,-0.8338400486129893,-0.840428202098609,-0.8378023428280718,-0.8258861383583547,-0.8303703165014225,-0.8338400486129893,-0.8378023428280718,-0.8366440872347328,-0.8372779513648492,-0.8386529514366556,-0.8430446825184572,0.2616087376272309,0.5067426954707551,1.2991023534353987
2019-10-18 16:00:00,-0.8149372005386794,-0.814372829851848,-0.8186705461334878,-0.8116709693927054,1.7810799141335107,0.8289997642740428,0.30646439752056126,0.7823717951771045,-0.8264034182937346,1.2801296248163623,0.9099668187838312,1.231393376095689,0.7666109333594949,-1.5377826376058015,-1.0054137306653395,1.2044016152085213,1.685028481976871,1.0180512030519377,1.0705216994210804,0.2921363182696792,-0.2654328410221626,-0.34041540889478505,-0.0072627426021410245,3.833525860972581,-0.1637999018169092,-0.8212243490622453,-0.8202968063721086,-0.8247015015433928,-0.8246060266635291,-0.8250833711772687,-0.8258928881199931,-0.8250580374743895,-0.8303787996139957,-0.8202968063721086,-0.8246060266635291,-0.8258928881199931,-0.8303787996139957,-0.8338495401586027,-0.8378019532160331,-0.8366444078838993,-0.8372807604311845,0.2616087376272309,0.6512822312950769,1.2991023534353987
2019-10-18 17:00:00,-0.8117059493947091,-0.805732358977938,-0.8157864627639948,-0.8112342985168318,1.7965718356939442,0.8741810387880166,0.36428877518259967,0.811749366896879,-0.8236899302314519,1.6517124892031414,1.0256751377544044,1.280637053237923,0.8922171335120328,-1.587094011953275,-1.0928852925867256,1.1806035968563566,1.4878277863199914,0.8526202587675104,0.8955574640114514,0.044343528963925335,-0.7457638738858381,-0.37851520749858614,-0.621973623897976,3.833525860972581,-0.1637999018169092,-0.8281234797202054,-0.826934138105775,-0.8240028428598623,-0.8224225835431146,-0.8212408872491958,-0.8203036763446989,-0.8247087155511115,-0.8246146366477712,-0.826934138105775,-0.8224225835431146,-0.8203036763446989,-0.8246146366477712,-0.825902546910855,-0.8303785936576142,-0.8338499125061544,-0.8378047533482107,0.2616087376272309,0.7958217671193987,1.2991023534353987
2019-10-18 18:00:00,-0.8112692938347121,-0.8056450814943626,-0.816660427421417,-0.8089636099622942,1.879390282071228,0.9141492926344972,0.39681663111041265,0.8437505654557886,-0.8210568958593204,1.7486527062939714,1.1536093253205,1.3255014424423741,0.7585662228632494,-1.627965045472174,-1.1980338374349107,1.0388796103607352,1.677411984714056,0.8307249867298412,0.8722204081559051,0.2069575469458263,-0.8258190460298448,-0.521389452262578,-0.5823148573626681,3.833525860972581,-0.1637999018169092,-0.8293461104697174,-0.828069471165481,-0.8271468069357547,-0.8253047284620623,-0.8281398924836876,-0.8269408653278598,-0.8240100717045573,-0.822431241584807,-0.828069471165481,-0.8253047284620623,-0.8269408653278598,-0.822431241584807,-0.8203134527585928,-0.8246145732946059,-0.8259030662756897,-0.8303815203570271,0.2616087376272309,0.9403613029437204,1.2991023534353987
2019-10-18 19:00:00,-0.8089986849227335,-0.802677647052818,-0.8129897758602428,-0.8087016074367708,1.8892380349291755,0.9368995642863686,0.37746370570867543,0.8741887986908821,-0.8188549518045017,1.6768692079641256,1.208332763681778,1.3813721960095469,0.9799134562228176,-1.6742441486209203,-1.2829547547811737,1.0126426285372094,1.4859268373087193,0.7845016346503932,0.823382251916892,0.02885647963231572,-0.7675971026523656,-0.36899025784756445,-0.6616323904331847,3.833525860972581,-0.1637999018169092,-0.815023864546866,-0.8143581411367216,-0.8278454656192872,-0.8317677200984868,-0.829362501006256,-0.8280761739697161,-0.827153969014056,-0.8253133230679203,-0.8143581411367216,-0.8317677200984868,-0.8280761739697161,-0.8253133230679203,-0.8269505020644032,-0.8224312322480114,-0.8203140755201981,-0.8246175982697543,0.2616087376272309,1.084900838768042,1.2991023534353987
2019-10-18 20:00:00,-0.8087366915867361,-0.8013684847991964,-0.8082703667101628,-0.8046842353787423,2.039281860473541,0.9696046403613291,0.38822178563506426,0.905493820008487,-0.8163228320725254,1.6682392667133297,1.2105680288500174,1.448800573388201,1.1998887877731015,-1.745466309294791,-1.284136886237233,1.0337696590164376,1.463891428572034,0.8453218347549134,0.8872515248984049,0.36182804026192245,-0.48376512868743654,0.11678217434968416,-0.7806086900386722,3.833525860972581,-0.1637999018169092,-0.8117926261374422,-0.817065473817558,-0.8199855554295531,-0.8213745308453169,-0.8150405154561741,-0.8143651388334486,-0.8278526128606122,-0.8317761724542918,-0.817065473817558,-0.8213745308453169,-0.8143651388334486,-0.8317761724542918,-0.8280857868140812,-0.8253132424295165,-0.8269510020423435,-0.8224342944488173,0.2616087376272309,1.2294403745923639,1.2991023534353987
2019-10-20 21:00:00,-0.812579260514701,-0.8122781702460516,-0.8157864627639948,-0.8133303187210211,1.1790213885669922,0.9298085019134225,0.20573610937653777,0.9220738311654858,-0.8158233235077824,1.3280331353632355,1.152575271356796,1.3848115033981523,0.7523362411211875,-0.7876474887368601,-1.1411718839693306,0.4579474392625969,0.7338023550085364,0.3344321538766078,0.3491129227517467,-0.06406581635734199,-0.1999331547226531,-0.2832657109893217,0.02248133229926552,3.833525860972581,-0.1637999018169092,-0.8015749263022355,-0.8017821441676661,-0.8017330973222849,-0.8018108804864092,-0.8015918217079244,-0.8017894123390354,-0.8017407990956023,-0.8018199921904324,-0.8017821441676661,-0.8018108804864092,-0.8017894123390354,-0.8018199921904324,-0.8017995783792228,-0.8018204927681671,-0.8018005436426302,-0.8018239063791793,0.48987139016781717,1.3739799104166857,2.6286536153856113
2019-10-20 22:00:00,-0.8134525716346929,-0.8112308404431524,-0.8198067001881363,-0.812631645319626,1.213410910829322,0.8926426782644437,0.06668568205656922,0.9274343689409692,-0.8152875861357044,1.0501475055247171,1.0616082185168574,1.3238726443268076,0.5603128377694118,-0.8936173361428446,-1.189164384751251,0.34226618554803384,0.715171897555523,0.2444182577217972,0.2543524687218153,0.07531762762714457,-0.6220422442088496,-0.6261638984225784,-0.19564188364448182,3.833525860972581,-0.1637999018169092,-0.8015749263022355,-0.8017821441676661,-0.8017330973222849,-0.8018108804864092,-0.8015918217079244,-0.8017894123390354,-0.8017407990956023,-0.8018199921904324,-0.8017821441676661,-0.8018108804864092,-0.8017894123390354,-0.8018199921904324,-0.8017995783792228,-0.8018204927681671,-0.8018005436426302,-0.8018239063791793,0.48987139016781717,1.5185194462410074,2.6286536153856113
2019-10-20 23:00:00,-0.8124919294027012,-0.8100962331566798,-0.8187579425992305,-0.8137669895968948,1.1043487414008162,0.8463836162611664,-0.06851315922270663,0.9218864410187908,-0.8150557094464111,0.7396211415987579,0.9153378734868535,1.2723207740481304,0.48311218198870653,-0.9940583063681817,-1.2364323199390357,0.29257514924669753,0.6026028147685276,0.4098492020062246,0.4285593099901462,-0.11052696435217083,-0.6293199871310982,-0.6166389487718424,-0.21547126691208612,3.833525860972581,-0.1637999018169092,-0.8015749263022355,-0.8017821441676661,-0.8017330973222849,-0.8018108804864092,-0.8015918217079244,-0.8017894123390354,-0.8017407990956023,-0.8018199921904324,-0.8017821441676661,-0.8018108804864092,-0.8017894123390354,-0.8018199921904324,-0.8017995783792228,-0.8018204927681671,-0.8018005436426302,-0.8018239063791793,0.48987139016781717,1.6630589820653292,2.6286536153856113
2019-10-21 00:00:00,-0.81380189608269,-0.8066051338136864,-0.8155242733667665,-0.8084396049112473,1.380349681349089,0.8343245275901819,-0.08654024391125448,0.9148839456057536,-0.8138972469890474,0.830583538964513,0.8304387795010633,1.2431773929053138,0.6376715368922609,-1.0870076731114462,-1.2870830183767332,0.5607226040183935,0.9860993778599536,0.5874441863115901,0.6154474520872066,0.47798091024899464,-0.6511532158974073,-0.12134156692338172,-0.760779306771158,3.909870253857292,-0.23511528502897258,-0.8015749263022355,-0.8017821441676661,-0.8017330973222849,-0.8018108804864092,-0.8015918217079244,-0.8017894123390354,-0.8017407990956023,-0.8018199921904324,-0.8017821441676661,-0.8018108804864092,-0.8017894123390354,-0.8018199921904324,-0.8017995783792228,-0.8018204927681671,-0.8018005436426302,-0.8018239063791793,0.6040027164381103,-1.6613503418940712,-1.360000170465026
2019-10-21 01:00:00,-0.8083000360267392,-0.8073906311658593,-0.8164856344899314,-0.8125443111444508,0.985774813711135,0.7896549674918355,-0.1868952524756118,0.8997840521819185,-0.8136958242793497,0.7239698790233594,0.7719363535364854,1.2057851075069106,0.4562967581090137,-1.0920852580328022,-1.339030238239051,0.32279623520701484,0.4194638931777404,0.07655450543321139,0.07785018008344276,-0.37380680298953434,-0.6657087017418316,-0.8261878410920337,-0.046921509137349784,3.909870253857292,-0.23511528502897258,-0.8132772491904209,-0.814532807761291,-0.8128243039233535,-0.809147249371001,-0.8015918217079244,-0.8017894123390354,-0.8017407990956023,-0.8018199921904324,-0.814532807761291,-0.809147249371001,-0.8017894123390354,-0.8018199921904324,-0.8017995783792228,-0.8018204927681671,-0.8018005436426302,-0.8018239063791793,0.6040027164381103,-1.5168108060697494,-1.360000170465026
2019-10-21 02:00:00,-0.8123172671787036,-0.807128798715135,-0.8188453390649714,-0.8133303187210211,0.9116108955023359,0.74089304610551,-0.2779548153484801,0.8773363148516425,-0.8136739534951818,0.626696912300539,0.751118143367238,1.1705499302780757,0.346668946086159,-1.1476386021659792,-1.4516397328955097,0.15694287615846816,0.3328025388433914,-0.03778747076335377,-0.04225343660695021,-0.0872963903547564,-0.8840409894071056,-0.6452137977243361,-0.5327413991937562,3.909870253857292,-0.23511528502897258,-0.812578603047842,-0.8139214745752952,-0.8170162560245429,-0.8171823200541222,-0.8132939318525055,-0.8145398017014257,-0.8128317701596708,-0.8091561996019913,-0.8139214745752952,-0.8171823200541222,-0.8145398017014257,-0.8091561996019913,-0.8017995783792228,-0.8018204927681671,-0.8018005436426302,-0.8018239063791793,0.6040027164381103,-1.3722712702454276,-1.360000170465026
2019-10-21 03:00:00,-0.8133652405226931,-0.8058196364615116,-0.8183209602705185,-0.8103609567650865,1.0877575105596686,0.7131906303198744,-0.29530648716474994,0.8534877539263382,-0.8131161028951239,0.5091944973000894,0.6901733866393244,1.1412620887992175,0.31578736808019,-1.193147449726411,-1.580291168080165,0.2895787375626195,0.6601898774401049,0.032763961357919126,0.03183686776112936,0.26890574427226477,-0.9495406757068333,-0.47376470400785053,-0.8004380733064065,3.909870253857292,-0.23511528502897258,-0.8138885645651749,-0.8163668073192785,-0.817365585366311,-0.8151735523833419,-0.8125952984110374,-0.8139284816635028,-0.8170236332390017,-0.8171910934336952,-0.8163668073192785,-0.8151735523833419,-0.8139284816635028,-0.8171910934336952,-0.8145496994140714,-0.8091565186847237,-0.8018005436426302,-0.8018239063791793,0.6040027164381103,-1.2277317344211058,-1.360000170465026
2019-10-21 04:00:00,-0.8101339893787228,-0.8047723066586143,-0.8175343920788392,-0.8125443111444508,0.8681009191747154,0.6697703216951516,-0.3505965456590199,0.8251767871020088,-0.8130567063843225,0.5091944973000894,0.6479652866844217,1.1198729584706426,0.3224160993696817,-1.235779094026514,-1.7120418228756138,0.12011407426004833,0.4194638931777404,-0.09130924685539872,-0.09843164802703744,-0.21119278500763336,-0.9713739044732879,-0.7404632942337687,-0.5525707824613606,3.909870253857292,-0.23511528502897258,-0.8084740569601955,-0.8116508084558831,-0.8084576871512782,-0.8122914074643942,-0.8139052361137877,-0.8163737618151946,-0.8173729551622818,-0.8151823699757692,-0.8116508084558831,-0.8122914074643942,-0.8163737618151946,-0.8151823699757692,-0.8139383922411676,-0.817191213736187,-0.8145504288035962,-0.8091598072175269,0.6040027164381103,-1.083192198596784,-1.360000170465026
2019-10-21 05:00:00,-0.8123172671787036,-0.8087870709030563,-0.8175343920788392,-0.816474349027306,0.49294807145814423,0.6034974300101099,-0.45502533642042536,0.7884374487935709,-0.8137227573124917,0.0931092896068758,0.537440169425157,1.0366611603111353,0.12532262617500378,-0.8513886700798646,-1.7295929662103293,-0.6897322392279973,-0.8212683980889726,-0.20808403105617096,-0.22102559843407105,-0.36606327832372954,-0.636597730053274,-0.5023395529605347,-0.3443622581516138,3.909870253857292,-0.23511528502897258,-0.8124039415121963,-0.8140088078875789,-0.8139596242840904,-0.8122914074643942,-0.8084908269424163,-0.8116578643797902,-0.8084652461186979,-0.812300288492656,-0.8140088078875789,-0.8122914074643942,-0.8116578643797902,-0.812300288492656,-0.8163836209327828,-0.8151825399733211,-0.8139391329397141,-0.8171943652785708,0.6040027164381103,-0.9386526627724624,-1.360000170465026
2019-10-21 06:00:00,-0.8163344983306661,-0.8091361808373561,-0.81762178854458,-0.8125443111444508,0.7621270475073018,0.5697087362060302,-0.45298157114621085,0.7518612333282308,-0.8135530599985328,-0.28989615181948497,0.35430918113552057,0.9512981281554526,-0.06613426802383122,-0.9345677109473415,-1.7388924226717122,-0.43116331658176515,-0.40212966784644216,-0.2105168390603294,-0.22348499808124803,0.33859746626450804,-0.614764501286601,-0.07371681866884469,-0.760779306771158,3.909870253857292,-0.23511528502897258,-0.8132772491904209,-0.8135721413261544,-0.8126496392524694,-0.811505367941046,-0.8124206400506694,-0.8140158130974904,-0.8139670664103211,-0.812300288492656,-0.8135721413261544,-0.811505367941046,-0.8140158130974904,-0.812300288492656,-0.8116678227418116,-0.812300529791816,-0.8163843163952423,-0.8151857257633098,0.6040027164381103,-0.7941131269481406,-1.360000170465026
