DATE_TIME,OPEN,LOW,HIGH,CLOSE,RSI,MACD,MACD_Histogram,MACD_Signal,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,WilliamsR,Momentum,ROC,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8,day_of_month,hour_of_day,day_of_week
2011-04-06 07:00:00,0.6856981473624701,0.6897963558695874,0.7016986944006153,0.6993104817266989,2.1840541517835703,0.979886725213155,1.1103047252527956,0.6923751322195024,0.6657103968690171,1.5839682245950497,1.1565908302808658,0.3361450524023177,2.2419389912537677,-1.345396886114344,-0.14284496226082288,1.4259557320902236,1.2039388305921472,1.384922652014951,1.3192427883085394,0.828488103602584,0.7736460169264457,1.2770140712566824,-0.2600881474188955,0.5117060319521816,-0.4107499436881422,0.660696255481591,0.6598398166241213,0.6626036818184403,0.6674207077599831,0.6625038039227286,0.6668191465212091,0.6673128060949398,0.663155806073601,0.6598398166241213,0.6674207077599831,0.6668191465212091,0.663155806073601,0.6571072582644456,0.6663252098359657,0.650749058191979,0.6453593662706665,-1.1114954341353411,-0.6492717537816028,-0.030705791014922185
2011-04-06 08:00:00,0.6990270880314069,0.6990546700175372,0.6914623103409165,0.6878854077548346,1.5644963892183816,1.0200771913613231,0.9979286989509742,0.7698805542661132,0.6697991349730906,1.2716823265046013,1.1174566897287994,0.500613982169614,1.943026522547462,-1.4297537097920143,-0.16969997590725314,1.0951994795811157,0.7913320592785528,1.1784560177367736,1.1222472817326048,-0.6799158777552687,-0.36160202608155173,-0.5296563734753666,0.054037394622902045,0.5117060319521816,-0.4107499436881422,0.6698575825600742,0.6605654735692796,0.6611523413411691,0.6588032838429178,0.6606897324394081,0.6598348818610663,0.6625960801584532,0.6674190712271862,0.6605654735692796,0.6588032838429178,0.6598348818610663,0.6674190712271862,0.6668124244480953,0.6631505036918726,0.6570981145465273,0.6663120534000998,-1.1114954341353411,-0.5048734418644913,-0.030705791014922185
2011-04-06 09:00:00,0.6880556470726235,0.6995085089463592,0.6985281329661949,0.7036628908588378,1.863763039483708,1.1064057141968489,1.033880212783409,0.8501670330578859,0.6760139317398572,1.205055745545338,1.0620409308148409,0.6583065543892734,1.8959498403243333,-1.5422097000844746,-0.13404880116281273,1.1418082256968725,1.3611223625211424,1.2426515258736859,1.1823720957487855,0.9500444684006526,0.023854286195511682,0.8531413899925187,-0.8255141230939357,0.5117060319521816,-0.4107499436881422,0.6860939939169904,0.6694547711474611,0.67348873539798,0.6734075496392082,0.6698507934301771,0.6605605197478349,0.6611447798703043,0.65880183315079,0.6694547711474611,0.6734075496392082,0.6605605197478349,0.65880183315079,0.6598283328953748,0.6674136805139392,0.6668031006884819,0.6631374038350335,-1.1114954341353411,-0.3604751299473798,-0.030705791014922185
2011-04-06 10:00:00,0.7039234335832607,0.706406860664438,0.7040539686090407,0.7056577450444003,1.8985420679194955,1.1697519461575017,0.9999855485242498,0.9278084257765232,0.6814615714523476,1.2598857189951325,1.0124873202025002,0.8062902936906287,1.804462564976105,-1.6370868027944816,-0.11489719708841387,1.0863632798173086,1.3566476011379438,1.0292448366617708,0.9778798693119861,0.10467520412317476,-0.055349065642199206,0.060985887302442705,-0.13443793060213463,0.5117060319521816,-0.4107499436881422,0.6990649817607846,0.7068261038230828,0.6908141123454136,0.6938172378638372,0.6860867332058965,0.669449583860742,0.6734808323195755,0.6734057839960519,0.7068261038230828,0.6938172378638372,0.669449583860742,0.6734057839960519,0.6605539527969567,0.658796620979974,0.6598191386984766,0.6674005046795499,-1.1114954341353411,-0.21607681803026826,-0.030705791014922185
2011-04-06 11:00:00,0.7058275679645377,0.7017777035904632,0.7003398823572916,0.694414021453043,1.3386758444338007,1.158543967816803,0.7694958862888518,0.9875386372246688,0.6838738247041962,1.2965855691240944,1.0163550696962074,0.9034198437699218,1.436176947471094,-1.496834311820504,-0.08938794690935338,0.7505694111729126,0.8935460243744965,0.5833463071702618,0.5526146383768122,-0.6964917456822781,-0.002546831083690016,-0.36983552644138995,0.36816293666469946,0.5117060319521816,-0.4107499436881422,0.6902664795170911,0.6927665005106532,0.6962566391351824,0.6956314323726929,0.6990573443116397,0.7068199350292919,0.6908057295093611,0.6938150320717279,0.6927665005106532,0.6956314323726929,0.7068199350292919,0.6938150320717279,0.6694427965913263,0.6734002692428003,0.6605447451389972,0.6587835987172289,-1.1114954341353411,-0.07167850611315672,-0.030705791014922185
2011-04-06 12:00:00,0.694130742479553,0.6998715800894143,0.6945422843057815,0.6891548604183753,1.0956119291050983,1.1142925812546431,0.49496892887916655,1.0259442499189715,0.6848909979254727,1.0539891985822358,0.9927345260215591,0.9769974291502362,1.157847630175933,-1.485179144819405,-0.0996298267408061,0.5366690125519643,0.6854591959459883,0.5104757303661818,0.48332121931242017,-0.30419620474305636,-0.2295964396852262,0.08183208474158765,-0.385738364235447,0.5117060319521816,-0.4107499436881422,0.7022396990652103,0.6984810489537691,0.6963473479150125,0.6968106588034488,0.6902590976175332,0.6927607009731636,0.6962481055899212,0.6956291874562321,0.6984810489537691,0.6968106588034488,0.6927607009731636,0.6956291874562321,0.7068122215227591,0.6938090944548237,0.6694334240353657,0.6733869867165317,-1.1114954341353411,0.07271980580395482,-0.030705791014922185
2011-04-06 13:00:00,0.6894157430592484,0.6878902323685386,0.6871141118022834,0.6954114485458253,1.2494477670974466,1.0932267904949837,0.3385977060215213,1.0522049146564711,0.6868611220884114,0.8665395067402675,0.9293854421999584,0.9653028543416212,0.835883979075988,-0.9985311723885812,-0.06990645174510886,0.3324490139636193,0.834575271364039,0.6267216505060134,0.5939524943723256,0.36436380164632154,0.03441473310726619,-0.12662988965048633,0.17270704383866586,0.5117060319521816,-0.4107499436881422,0.7052330039522391,0.696939027945309,0.7054182258979607,0.701618274251918,0.7022319694074515,0.6984750993314602,0.6963388118579312,0.6968083884561597,0.696939027945309,0.701618274251918,0.6984750993314602,0.6968083884561597,0.692753335929624,0.6956232122514479,0.7068021557221409,0.69379544820624,-1.1114954341353411,0.21711811772106634,-0.030705791014922185
2011-04-06 14:00:00,0.6956721845977293,0.70322998816269,0.7324078465797095,0.7421091715260625,2.0546026395205375,1.2611267805973334,0.7290027657343755,1.1087767418314,0.6969660003593151,1.136529694407453,0.9028041648562257,1.0486308905085573,2.16647144431764,-1.3022998999480082,0.19886771254024158,1.3317018145419206,1.6455046160713787,1.549748956690807,1.4726289068227432,2.8286428334617146,1.7821686969940214,2.868273809116642,-0.5253497162539926,0.5117060319521816,-0.4107499436881422,0.693894727865007,0.6923129649199287,0.6994314464292153,0.7064258897003853,0.70522518735493,0.6969331188220784,0.7054094386588647,0.7016159002250978,0.6923129649199287,0.7064258897003853,0.6969331188220784,0.7016159002250978,0.6984675926545751,0.6968023888192533,0.6927435309370686,0.6956095336719915,-1.1114954341353411,0.36151642963817787,-0.030705791014922185
2011-04-06 15:00:00,0.7419154481430162,0.7381755856819125,0.7335854836839222,0.7297773456516695,1.570621457047607,1.3261924575884096,0.7608307671487714,1.1678132386967361,0.7029908273439226,1.2868966487613076,0.9413265883170983,1.1252895129965343,1.914010999014336,-1.3919922333209738,0.17663796417997493,1.4197647353407745,1.1042511683900147,1.1420207293347422,1.0837658676896686,-0.7406940601543031,-0.18207442858262082,-0.5852462333131325,0.34722123386177817,0.5117060319521816,-0.4107499436881422,0.6899943608909997,0.6962133710001506,0.6987964849704067,0.6976270463324332,0.6938872405841762,0.6923071772939327,0.699422824970249,0.7064234119940339,0.6962133710001506,0.6976270463324332,0.6923071772939327,0.7064234119940339,0.696925650363715,0.7016098009803088,0.698457681656162,0.6967886892247298,-1.1114954341353411,0.5059147415552895,-0.030705791014922185
2011-04-06 16:00:00,0.7295839111976058,0.7295526460343124,0.7243455617893273,0.7208005018166331,1.2428094885635823,1.3241261034945622,0.6031084605923954,1.2145998366191693,0.706287604266399,1.254958005157817,1.0034020819673983,1.1513520293741282,1.6328915208261268,-1.0876755668729088,0.1508561564594309,0.9929981327720853,0.7456218998645018,0.6631569389080274,0.6274773277274,-0.5362583557211875,-0.21903599277357724,-0.3489893290020366,0.06101796222368964,0.5117060319521816,-0.4107499436881422,0.6930783719867271,0.6883218517215595,0.6882742665101873,0.6930915600602942,0.6899869868950373,0.6962074809353097,0.6987878810941814,0.697624758379186,0.6883218517215595,0.6930915600602942,0.6962074809353097,0.697624758379186,0.6922998234911347,0.7064172131413623,0.6969157679700572,0.7015960157089733,-1.1114954341353411,0.650313053472401,-0.030705791014922185
2011-04-06 17:00:00,0.7205166046200994,0.731549537321124,0.7274255357541922,0.7309561231249567,1.4193912534587623,1.350154907098203,0.5536010780104803,1.257539479248325,0.7108319795372157,1.0757594855901922,0.9938616806267325,1.1809537381117692,1.487055075296331,-1.1952082443453325,0.13521281035001403,0.9955844793015768,1.1464128988037046,0.6006964445045451,0.5675423100418155,0.6351029777874746,-0.15567331130331355,0.5821408232828016,-0.7906112850892255,0.5117060319521816,-0.4107499436881422,0.7424225495183608,0.7304099545407068,0.708048780513017,0.7100542787180966,0.6930709084166825,0.6883161689167071,0.6882659540050989,0.6930893699179254,0.7304099545407068,0.7100542787180966,0.6883161689167071,0.6930893699179254,0.6962000304621331,0.6976187418277334,0.6922900269117428,0.7064033421932148,-1.1114954341353411,0.7947113653895125,-0.030705791014922185
2011-04-06 18:00:00,0.7306719879869078,0.7340002675367576,0.7233490996242234,0.731953550217739,1.436676496383495,1.3592872578315771,0.4678863048890084,1.2938229555422918,0.7147315077559087,1.1050310252162177,0.9649339657508846,1.2081276013550661,1.3031272832959266,-1.2630636429696487,0.06840729298873213,0.8226364388815891,1.1857763004852526,0.8383933259844811,0.7938344294568478,0.07704875757815913,-0.5358494001246316,-0.5088101760361523,-0.19726303901041034,0.5117060319521816,-0.4107499436881422,0.72890732442238,0.7314984399584423,0.7372570076181131,0.7360879699201772,0.7424136527630034,0.7304031663492492,0.708039920431137,0.7100517227630424,0.7314984399584423,0.7360879699201772,0.7304031663492492,0.7100517227630424,0.6883089140324362,0.6930834473361733,0.6961901615295365,0.6976050276843174,-1.1114954341353411,0.9391096773066241,-0.030705791014922185
2011-04-06 19:00:00,0.7322134301050841,0.7387201923964973,0.7244361492588828,0.7285078929881288,1.2984487614499591,1.3363464320304304,0.3117857492040753,1.3179890734906,0.7172953659448074,1.201665764553943,0.9563480525067783,1.2352793489167606,1.224947899448322,-1.3109286084975762,-0.025777782030971343,0.7082741805478364,1.0147625050444387,0.47057041449729037,0.4438947524498111,-0.22684215441701264,-0.7470583383586149,-0.5435538384347733,-0.44158290504293507,0.5117060319521816,-0.4107499436881422,0.722013652561344,0.7257838915153264,0.7245577784419838,0.7354530018420775,0.7288988202122646,0.7314916231794001,0.7372473387301461,0.7360848525306808,0.7257838915153264,0.7354530018420775,0.7314916231794001,0.7360848525306808,0.7303948683241476,0.7100454487346104,0.6882991914888814,0.6930698140199385,-1.1114954341353411,1.0835079892237356,-0.030705791014922185
2011-04-06 20:00:00,0.7287678536056308,0.7365417655381561,0.7213561752940177,0.7287799185588872,1.30402819646782,1.3042101251992493,0.16181560731829844,1.3305153107868342,0.7194425416440323,1.1057864546123126,0.9611918761257908,1.24751527680223,1.1058044059162053,-1.2441721316145624,-0.1248134009719174,0.5546880725474481,0.8793762649929576,0.43760515356213653,0.4125550085995089,-0.00030529274788459245,-0.7998605729171241,-0.5157589085157515,-0.5393108514559171,0.5117060319521816,-0.4107499436881422,0.7303586237615453,0.7269630840512074,0.730363140351071,0.7248399639652698,0.7220053485756472,0.7257772248211035,0.7245484612088372,0.7354498981461041,0.7269630840512074,0.7248399639652698,0.7257772248211035,0.7354498981461041,0.7314832981765185,0.7360780391161676,0.7303843650390367,0.7100315131247179,-1.1114954341353411,1.227906301140847,-0.030705791014922185
2011-04-06 21:00:00,0.7284958344083059,0.7361786943950989,0.7218997001113464,0.7287799185588872,1.30402819646782,1.2640867331178267,0.02005193718137531,1.3320394042257864,0.7211993217615749,0.9957737438098224,0.9434896445737668,1.2601017106454826,0.9999382653325821,-1.296771842220437,-0.2124763677623237,0.48474569551977037,0.8793762649929576,0.652746856507447,0.6171765467686808,0.016270575179124776,-0.7470583383586149,-0.4532203161981778,-0.5323302838549897,0.5117060319521816,-0.4107499436881422,0.7313563920572221,0.7330404609669025,0.7275511681763565,0.7281055140812116,0.7303500773989205,0.726956386387101,0.7303536623614351,0.7248370891467519,0.7330404609669025,0.7281055140812116,0.726956386387101,0.7248370891467519,0.7257690414515674,0.7354430978873491,0.7314727746998155,0.7360636395582552,-1.1114954341353411,1.3723046130579586,-0.030705791014922185
2011-04-06 22:00:00,0.7284958344083059,0.7359971588235713,0.7213561752940177,0.7308654479347032,1.3525830827791443,1.2269554593971974,-0.08518646491265275,1.3253961391745868,0.72301598448808,0.9849801757835935,0.9077367077613617,1.2705432992512,0.8702939809244696,-1.3374272561730114,-0.3004432174364922,0.4446356268139955,0.9847009821331242,0.7932829689152822,0.7509103840447449,0.1433522292861966,-0.7681792321820714,-0.49491271107653706,-0.518369148653205,0.5117060319521816,-0.4107499436881422,0.7287259120049852,0.7273259125237865,0.7350799969022032,0.7325502906279093,0.7313478167147475,0.733033603688782,0.7275417680531451,0.7281025688388612,0.7273259125237865,0.7325502906279093,0.733033603688782,0.7281025688388612,0.7269481737916365,0.7248305087770962,0.7257586239807223,0.735428709645242,-1.1114954341353411,1.5167029249750703,-0.030705791014922185
2011-04-06 23:00:00,0.7310346802500085,0.72928034267702,0.7194538384333655,0.7224326552411857,0.9479109522798747,1.1482306590423694,-0.28283734462808174,1.3034129272487782,0.7229686650159826,0.8698856784878614,0.8677963307508633,1.236118950551993,0.6706100470845427,-1.0430513740123162,-0.33837754236099643,0.16683115848329602,0.5588227780445942,0.5122107440996119,0.4837125402268038,-0.5252077771031812,-0.4883273890219734,-0.8354006025837742,0.19364874664144763,0.5117060319521816,-0.4107499436881422,0.7291794430484754,0.7288679335322467,0.729365343772946,0.7273798362776686,0.7287174130639333,0.7273192053304853,0.7350703882979197,0.732547249530898,0.7288679335322467,0.7273798362776686,0.7273192053304853,0.732547249530898,0.7330252404673785,0.728095920811021,0.7269377344465667,0.7248163096705931,-1.1114954341353411,1.6611012368921818,-0.030705791014922185
2011-04-07 00:00:00,0.7226927581987013,0.7229265976735239,0.7118444909907585,0.7148159392599436,0.609794395547288,1.0412401953854211,-0.5180145005468729,1.2631750896507092,0.7215446898335856,0.6166777844372431,0.80124284135712,1.16374454078736,0.49652966065486775,-0.7704905668281395,-0.3866630143650516,-0.21387782859314788,0.1741585937065379,-0.5270624822249613,-0.5011269177919234,-0.4810054626311563,-0.5622505174037805,-0.7798107427458137,0.04007625942111723,0.501804684835325,-0.39382016594581964,0.7280002623354016,0.7308634901314293,0.7290932174334598,0.7319153225498096,0.7291709309347645,0.7288611858398673,0.7293558934133317,0.7273769066850587,0.7308634901314293,0.7319153225498096,0.7288611858398673,0.7273769066850587,0.7273109837424274,0.7325405094127514,0.7330146883859203,0.7280816635089474,-0.9978399231174211,-1.6600599372013836,0.6344184367541028
2011-04-07 01:00:00,0.7150762206735954,0.7184789761710786,0.7098515666605508,0.7137278369769079,0.5619058453080421,0.9408525449725775,-0.6880880006293025,1.20973211371125,0.720181725051134,0.3059226417387407,0.6739140206340034,1.066774478670716,0.29580859193284403,-0.6396447761253223,-0.4079240303129184,-0.45042947268479955,0.1192065673724716,-0.31192077927965084,-0.2978940690208581,-0.08318463238293143,-0.41968448409596437,-0.34898932900217555,-0.2042436066114075,0.501804684835325,-0.39382016594581964,0.7310842734311288,0.7263281342241943,0.7276418769561865,0.7323688711770225,0.7279917844706044,0.7308566900284781,0.729083774609306,0.7319122951463214,0.7263281342241943,0.7323688711770225,0.7308566900284781,0.7319122951463214,0.7288529260332876,0.7273702736923706,0.7273005376668271,0.7325261729000403,-0.9978399231174211,-1.515661625284272,0.6344184367541028
2011-04-07 02:00:00,0.7134441054896435,0.7132144445967541,0.7018798693397241,0.7038442412393427,0.14190229624776482,0.8096601231698509,-0.908066839828171,1.1392054029022176,0.7172690332577302,-0.03113981462738738,0.4858622773747236,0.9398454975673245,0.13655172180583572,-0.44409941149702714,-0.452567398112757,-1.067060863091335,-0.3799410051614797,-0.32927091661395147,-0.31453396431087083,-0.5859859595022155,-0.5780911877714389,-0.8354006025837742,0.0749790974256838,0.501804684835325,-0.39382016594581964,0.7224671836048322,0.718980857654473,0.7284582559746513,0.7288311918847546,0.7310757059922496,0.7263214532361789,0.727632474321155,0.7323658339924464,0.718980857654473,0.7288311918847546,0.7263214532361789,0.7323658339924464,0.7308483807626348,0.7319055681839328,0.7288424513529319,0.7273560293226461,-0.9978399231174211,-1.3712633133671606,0.6344184367541028
2011-04-07 03:00:00,0.7040141066490364,0.7140313546686313,0.7037822062003763,0.7092847526545174,0.33699145119807095,0.7204949900074867,-0.9694128751754113,1.0639056278748151,0.7158753926837497,-0.31825633973917,0.2613385343957998,0.8258492395258532,0.08343888368400074,-0.5763659149902044,-0.48639249788171696,-1.2418387478981106,-0.625499126232886,-0.41949163075228,-0.39970926856631506,0.3201614871742966,-0.5147285063011752,0.03319095738342086,-0.7138250414790294,0.501804684835325,-0.39382016594581964,0.7146664496568157,0.7122685309117647,0.7134005985229558,0.7172203470280758,0.7224588664464764,0.7189743696326538,0.7284488307332384,0.7288282309926637,0.7122685309117647,0.7172203470280758,0.7189743696326538,0.7288282309926637,0.7263132563777528,0.7323590976330878,0.7308378690643605,0.731891242987027,-0.9978399231174211,-1.226865001450049,0.6344184367541028
2011-04-07 04:00:00,0.7090917983324396,0.7097652687377137,0.7009739946441758,0.7047509931418715,0.14503337938803318,0.6231765305245228,-1.0406627947542004,0.9830615532414821,0.713910582227249,-0.8228689065095217,-0.06541381885454206,0.6842029154323106,-0.096495966948959,-0.46170621790205996,-0.5031468679030794,-1.177329789249263,-1.2862065638962987,-0.525327468491566,-0.4998704188046187,-0.2655191795800345,-0.43024493100761346,-0.5713487683537258,0.005173421416411089,0.501804684835325,-0.39382016594581964,0.7136686813611407,0.7076424678863844,0.7129470546238094,0.7135012482849231,0.7146583590681969,0.7122622191800507,0.713391590243687,0.7172176365318337,0.7076424678863844,0.7135012482849231,0.7122622191800507,0.7172176365318337,0.7189663548742433,0.7288215679296715,0.7263028288111117,0.7323447643534639,-0.9978399231174211,-1.0824666895329376,0.6344184367541028
2011-04-07 05:00:00,0.7044674719779107,0.7094929653804213,0.6955387464708853,0.706927197707941,0.22940782265065993,0.5489076985876687,-1.0348114820630088,0.9026592507413636,0.7126987983929045,-1.0492020171840328,-0.43936634076874137,0.5428590623411518,-0.20704782811733716,-0.5416553501685878,-0.5734801654285172,-1.0217643952087778,-1.0103088293691322,-0.4177566170188847,-0.39814031884827383,0.14887751859519974,-0.7312176679910622,-0.6338873606712994,-0.3298938234281684,0.501804684835325,-0.39382016594581964,0.7045980604913539,0.7063725682323582,0.7056903522374489,0.7095100203654403,0.7136606197523719,0.7076362776519051,0.7129380589036414,0.7134986179936013,0.7063725682323582,0.7095100203654403,0.7076362776519051,0.7134986179936013,0.7122543707846176,0.7172112140312747,0.7189560636008481,0.7288072976952489,-0.9978399231174211,-0.938068377615826,0.6344184367541028
2011-04-07 06:00:00,0.707096990885389,0.7015054002331708,0.7007928197050669,0.6959554996873422,-0.22719729024335814,0.4380186015685753,-1.1298539572870419,0.8148609710184004,0.7097119059238283,-1.3075664230387427,-0.925652244691412,0.3796092274368993,-0.45915704919193273,-0.2882043224778776,-0.49931392092281934,-1.0659216861026684,-1.3450783689074217,-0.6328983199641952,-0.6018493874322898,-0.6799158777552687,0.03969495656317001,-0.4323741187589635,0.4868325858804633,0.501804684835325,-0.39382016594581964,0.7103125516393202,0.7120871166754741,0.7126749282843211,0.7067887286021548,0.7045902623357677,0.706366411350061,0.7056815574628925,0.7095074761476915,0.7120871166754741,0.7067887286021548,0.706366411350061,0.7095074761476915,0.7076285439120373,0.7134922725481969,0.7122442040260395,0.717197150714436,-0.9978399231174211,-0.7936700656987145,0.6344184367541028
2011-04-07 07:00:00,0.6956721845977293,0.693154763942863,0.6855741248198509,0.6882481085158465,-0.5109158994346155,0.3134693926252078,-1.2430191016480183,0.7182547891329012,0.7058663343805235,-1.3289162199776579,-1.2549121330984898,0.2797832817120179,-0.6160231589377122,0.03833963467406139,-0.5029639142263702,-1.35438383327687,-1.3456685887125146,-0.7803744873057507,-0.7414942792769459,-0.4533790160861407,-0.36160202608155173,-0.7242208829080339,0.24949328744886587,0.501804684835325,-0.39382016594581964,0.704416648073959,0.7029256977428588,0.7030597976223946,0.7105078273453095,0.7103045875082289,0.7120808097083575,0.7126659400996136,0.7067862430709331,0.7029256977428588,0.7105078273453095,0.7120808097083575,0.7067862430709331,0.70635870908427,0.7095012133956236,0.7076184629677251,0.7134782755096467,-0.9978399231174211,-0.6492717537816028,0.6344184367541028
2011-04-07 08:00:00,0.6885090124014978,0.6928824605855707,0.6844870751851936,0.6960461748775957,-0.17401183560600042,0.2451457076508284,-1.180380095070643,0.6264984208046308,0.7041381992770724,-1.2658184611155991,-1.4220968681164656,0.18534092274463482,-0.7549136438448888,-0.13037753202615374,-0.514856858129445,-1.059674039088701,-0.8345731765178127,-0.6710686220996392,-0.6378915382223365,0.4582937198993747,-0.40912403718415696,-0.2586558067654411,-0.2810298502216076,0.501804684835325,-0.39382016594581964,0.7060493598305191,0.7034699404517266,0.6986150674107485,0.7003483380957167,0.7044088551874365,0.7029196313879128,0.7030510756906224,0.7105052616091675,0.7034699404517266,0.7003483380957167,0.7029196313879128,0.7105052616091675,0.7120729658092211,0.7067800367006855,0.706348651696815,0.7094872874849929,-0.9978399231174211,-0.5048734418644913,0.6344184367541028
2011-04-07 09:00:00,0.6958535307292786,0.6900686592268798,0.6844870751851936,0.6827169219104203,-0.6402394798799903,0.13238267853130464,-1.2512214384817504,0.5292192754113269,0.7003000668673676,-1.3231364669302963,-1.4348808677369274,0.1163530987454185,-0.9082937523395436,-0.1686419562911291,-0.4966746670610663,-1.1490256085562285,-1.5047166405931434,-0.7647593637048974,-0.7270600047154812,-0.8014722425533374,-0.24543711005277893,-0.8215031376242069,0.5007937210822481,0.501804684835325,-0.39382016594581964,0.6969787389607343,0.696939027945309,0.6985243586309204,0.7068794383275983,0.7060415195224237,0.7034638598029883,0.6986064685581636,0.7003459914559425,0.696939027945309,0.7068794383275983,0.7034638598029883,0.7003459914559425,0.7029120145517589,0.7104989781837654,0.7120628024159084,0.7067661592863634,-0.9978399231174211,-0.3604751299473798,0.6344184367541028
2011-04-07 10:00:00,0.6817992055341425,0.6808103450789301,0.6773306650903599,0.6740121036461424,-0.9041341268463631,0.005609206825032155,-1.3459532813503856,0.4245568609249696,0.6955766232846194,-1.38303974606296,-1.4802069594901777,0.11736760246175544,-1.0639040948298815,0.14982000873018703,-0.45859058221438226,-1.3300544126870038,-1.5125071905292196,-0.7855795285060755,-0.7472182259231183,-0.47548017332215314,-0.12399197056826093,-0.2933994691642012,0.13082363823310206,0.501804684835325,-0.39382016594581964,0.6872731746300643,0.6887753873122839,0.688999936748824,0.6873768473573991,0.6969711621058213,0.6969331188220784,0.6985157622901557,0.7068769508401589,0.6887753873122839,0.6873768473573991,0.6969331188220784,0.7068769508401589,0.7034562294779443,0.7003399185226695,0.7029020211043452,0.7104850344911549,-0.9978399231174211,-0.21607681803026826,0.6344184367541028
2011-04-07 11:00:00,0.6737293026801604,0.6824441652226865,0.6866611744545102,0.6813567940566262,-0.5801039425050599,-0.06284626716709109,-1.2629682987870245,0.32632606249664625,0.6930477733320229,-1.4816719354178427,-1.6763419286474435,0.019806460599211755,-0.7433357394004944,-0.18355290289540685,-0.3477886763250154,-0.8923940431006387,-1.109276945732948,-0.6242232512970622,-0.5943151439558265,0.4638190092083778,0.3248270231791187,1.0407571669455866,-0.616097095066187,0.501804684835325,-0.39382016594581964,0.6954367334128707,0.6944899357554019,0.6871857611522343,0.6896445904934676,0.6872658796700567,0.688769692595938,0.6889916041491745,0.6873747804567372,0.6944899357554019,0.6896445904934676,0.688769692595938,0.6873747804567372,0.696925650363715,0.7068707425905173,0.7034462259347346,0.7003261558829448,-0.9978399231174211,-0.07167850611315672,0.6344184367541028
2011-04-07 12:00:00,0.6810738210079412,0.6735489222177939,0.7123880158080872,0.6723799502215918,-0.8549070507898923,-0.15383168099817754,-1.2578506132634644,0.22847451741386746,0.6893460873058774,-1.3890661362168617,-1.7418803232858857,-0.044874125752437134,0.005144702261072669,-0.7465971341748777,0.051587816446721106,-0.6673861944326559,-1.2467971696975084,-0.6068731139627269,-0.5783022178084868,-0.5307330664121844,2.3418723833141115,2.451349860332424,0.6334245054997968,0.501804684835325,-0.39382016594581964,0.6818308021081915,0.6841493242869057,0.6886371016295056,0.6914587850023233,0.6954292013449987,0.6944840909542367,0.6871774787889877,0.6896424746873665,0.6841493242869057,0.6914587850023233,0.6944840909542367,0.6896424746873665,0.6887624264709254,0.6873689762768078,0.6969157679700572,0.7068568635596517,-0.9978399231174211,0.07271980580395482,0.6344184367541028
2011-04-07 13:00:00,0.6721878605619841,0.6596614509958694,0.6902846732367038,0.6999452080584692,0.15155555718716474,-0.10689926340092244,-0.878506972133125,0.160112374530363,0.6913307542956244,-0.6281958150659563,-1.124645671277343,-0.21785074211801295,-0.45629501027678415,-0.505827373282784,0.3095534669094594,-0.6975166048143766,0.6066178787931661,-0.18352976300582616,-0.17659743724100324,1.690433235807071,1.8613720488316796,1.4368349182906592,1.017355723550797,0.501804684835325,-0.39382016594581964,0.6736672433253831,0.6727202274006698,0.6779334656096261,0.6770359386569196,0.6818236652200933,0.6841437510677943,0.6886287790771367,0.6914566300718707,0.6727202274006698,0.6770359386569196,0.6841437510677943,0.6914566300718707,0.6944766831958785,0.6896366235225868,0.6887526955142073,0.6873554448028213,-0.9978399231174211,0.21711811772106634,0.6344184367541028
2011-04-07 14:00:00,0.7002058378864825,0.6936993706574479,0.7040539686090407,0.6906963386526744,-0.1405035639989902,-0.10812216129270942,-0.7060502102561623,0.10515727031830707,0.6912724722230883,-0.1643487535288344,-0.4357240572622494,-0.2944651231927178,-0.14150554337411103,-0.7350729127552597,0.38760935497101157,0.047906542089727215,0.18259883008652567,-0.2737504771441721,-0.26224475609417275,-0.5804606701932125,0.6838822181769804,0.34588391897170545,0.5566382618896664,0.501804684835325,-0.39382016594581964,0.6810144462299114,0.6940364001646774,0.6892720630883101,0.6768545192060348,0.6736603435451493,0.672714954351197,0.6779254394520343,0.6770340947650605,0.6940364001646774,0.6768545192060348,0.672714954351197,0.6770340947650605,0.6841365995983472,0.6914507413192109,0.6944668462333026,0.6896230516350097,-0.9978399231174211,0.36151642963817787,0.6344184367541028
