DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-11-01 04:00:00,0.7933532677219189,-0.6894294719088399,-0.9970628581953913,-0.014678836329723012,0.13195312031140485,-0.46620351469209675,0.7957575679605351,-0.929034801692814,-1.1629086780332223,-0.8518777736438186,-0.2874343950371664,0.12124003164290646,-0.789088640826324,-0.41387882476103266,0.8022278362048869,0.8006851424439005,0.8033092068989947,-0.16877311017393648,-0.6312426905108588,0.2110790518708408,-0.15089050644629431,-2.070732946708814,0.5581591385406813,0.7218512728774632,-1.698894570966265,-1.6007127453263277,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.8653156480086265,1.1663328133479718,0.7875871463112958,0.7882181084285502,0.791882273629431,0.7922784789632713,0.7900526691368598,0.7907316358592831,0.7935774011998858,0.7939805907788533,0.7884282004937748,0.789341485464347,0.7891517608045576,0.7905335411970478,0.7882301159510332,0.7922833114540028,0.7907422134809241,0.7939862402985657
2012-11-01 08:00:00,0.7820534366338986,-0.03753314044632596,-0.9409048722889504,-0.16033879809034088,-0.005305010931301257,-0.521139006598188,0.7928666165296467,-0.5819577097530896,-0.578019151704188,-0.8644286869871243,-0.8441517164638748,0.9082328884158243,-0.7782260704695301,-1.1979799908444204,0.7955777421291005,0.7868131476314466,0.8038356326445589,-0.4679330614153736,-0.6379089125452068,-0.6952463739212453,-0.28165574553977785,-2.070732946708814,0.5581591385406813,0.7218512728774632,-1.698894570966265,-0.8831669548418406,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,1.4002300333729831,-0.16642594451745538,0.7920304623638438,0.7933433613446754,0.7922562080521092,0.7937743780091394,0.7920543991851121,0.7922274593699635,0.7903219086686013,0.7894487761019223,0.7912876375710394,0.7940708523004648,0.791527342121723,0.7939432147253472,0.7933554321288606,0.7937792006528762,0.7922380524935646,0.7894544449734889
2012-11-01 12:00:00,0.78225142199365,0.5329479134118482,-0.326244344947302,-0.32875776161117615,-0.20264063094923607,-0.46258699224870214,0.7879429187941291,-0.13484643043209363,-0.4479254056850431,-0.4405939903205318,-0.6212397613546837,0.9150074010558022,-0.3787387524642989,-0.6403962626543537,0.7884788821944119,0.7739265499516782,0.8024891358629286,-0.7074533707386966,0.3284847553603848,0.17666163063822646,-0.14016729740397763,-2.070732946708814,0.5581591385406813,0.7218512728774632,-1.698894570966265,-0.1656211643573535,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,0.5493041293713101,-1.3108918355204222,0.775115066104392,0.7742061508853211,0.7755831320292298,0.7730957735515259,0.7725650275065277,0.7707579925108133,0.7728126380273559,0.7736314229334108,0.784952884661411,0.7845681245181235,0.7796494355358957,0.7784346996450157,0.7742179854562835,0.7731007323155084,0.7707683631356952,0.7736371593485853
2012-11-01 16:00:00,0.7864164473395249,0.2625533007438216,-0.3014734777308406,-0.16307982337766788,-0.19323344297036701,0.06350120142248435,0.7885428811547841,0.5103926739328136,0.7296181329815639,-0.7142870830573995,-0.29382958145119487,0.5625308994705059,-0.1038834095663809,-0.036628815433276556,0.7875659516481176,0.7746995185044232,0.7999022855142154,-0.6372949971198515,-0.11924544174968225,-0.09753049184822199,-0.282669994180716,-2.070732946708814,0.5581591385406813,0.7218512728774632,-1.698894570966265,0.5519246261271337,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-0.8365361599947189,-1.122598968657962,0.7905786858318233,0.7931453902019922,0.7927401231873371,0.7944563319859347,0.795089989807736,0.7988046833360343,0.7968108971600157,0.7949925493960308,0.7770784348640212,0.776891152305074,0.7852364508558957,0.7860019750884685,0.7931574585425922,0.7944611501405975,0.7988153446226651,0.7949981945944554
2012-11-01 20:00:00,0.7700129936445866,-0.9272909145650067,-0.5575920510029143,-0.4095017658255733,-0.2989157630687483,-0.4292456819306766,0.7825977372344352,-1.121984920900493,-0.965990407615709,-0.5580525221302575,-0.6974978841253168,0.9632004033479522,-0.2982953002654318,-0.858810341823319,0.7837459422658455,0.775531416156739,0.7914641547140853,-0.44353699894761095,-1.0049199473143215,-0.6000248418443456,-0.2388134373060124,-2.070732946708814,0.5581591385406813,0.7218512728774632,-1.698894570966265,1.2694704166116206,0.1452909906836793,-1.0764882877704172,0.270047270576595,1.4494771006449312,-1.3714505453590757,0.21015978920746517,0.7782605819237683,0.7790894390715019,0.7738014444858868,0.7720838418440248,0.7699473805203516,0.7710659561747767,0.7682153546554736,0.7692096037583487,0.7949389187620071,0.7911672410336388,0.7871281174603059,0.7824383163040521,0.7791013339175624,0.7720888072692109,0.7710763299912384,0.7692153590556723
2012-11-02 00:00:00,0.7741413550349528,-0.5963866265199925,0.039271712548566186,-0.3736081052122161,-0.3664800585351059,-0.09533346533857621,0.779953751103013,-0.7322581900112256,-0.7799942733857833,-0.5568780712283883,-0.4922840728943488,0.6885817506155023,-0.5829187585672924,-0.4078473580017635,0.779984228448581,0.7706337428382151,0.7888327884150684,-0.4902386022755551,-0.8793928247398889,0.15601117789870375,-0.24792787197196606,-2.083251446450392,0.6221774574542518,0.9063602304525462,-1.6700327635907724,0.9106975213693772,-0.2856728162483871,-1.0764882877704174,0.3374998926596422,1.427699288342254,-0.5205246413574031,1.3546256802104322,0.7706497534377214,0.7712805773323407,0.772591656647816,0.7728317913669608,0.7721030898030848,0.7733096914407934,0.7748583191449894,0.7744013914464817,0.7694679331045382,0.7684662802202671,0.7697511800477056,0.7700315042397884,0.7712923757925461,0.7728367518686485,0.7733200885101952,0.7744071245737199
2012-11-02 04:00:00,0.7649387022020727,-1.002508276759426,-1.4759802663713109,-0.4666463363172284,-0.4234856610434522,-0.22732458805774985,0.7754038099555536,-1.5835986883277806,-1.429969960025118,-0.4638880031629729,-0.6301213987848513,0.9100593499014337,-0.7717860851339362,-0.8324093362849607,0.7757671492744864,0.7668325086819084,0.7842050623839331,-0.47241238527169466,-1.5321723649803543,-0.47153313590929785,-0.4210808675173193,-2.1208069456751257,0.8142324141949632,1.4598871031777951,-1.5834473414642942,-1.6007127453263277,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.8653156480086265,1.1663328133479718,0.7696379091881304,0.7698067921590332,0.7702160732566934,0.7672221699449477,0.7671537572661983,0.7670844259478239,0.7667195878167743,0.7642378070739477,0.774262989126409,0.7737235763776276,0.7725226915843993,0.7706694431579857,0.7698185724281054,0.7672271673728728,0.7670947585017158,0.7642435836019464
2012-11-02 08:00:00,0.7373454092856384,1.188427174666395,-1.3588838471155222,-0.7921418743437211,-0.5886801584178952,-0.7972936974421473,0.7661986799876,-1.246176292304097,-1.3717731277349805,-0.04220531519868344,-1.2446363219339727,2.100261348742957,-0.3817256938626926,-1.8482156765041442,0.7699485919372526,0.7702463188371071,0.7692201992472535,-0.08810225985005334,-1.2545571560662467,-1.5350314519970356,-0.8547821273396704,-2.1208069456751257,0.8142324141949632,1.4598871031777951,-1.5834473414642942,-0.8831669548418406,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,1.4002300333729831,-0.16642594451745538,0.7643147285707234,0.7617779624835583,0.7578322450233409,0.7592807058926081,0.7583329468337917,0.756283700304541,0.7528837445588046,0.7529522685823692,0.7648488424412655,0.762967016457339,0.7656379049892815,0.7642680560822748,0.7617896436516806,0.7592857555965007,0.7562939209251632,0.7529580933021216
2012-11-02 12:00:00,0.7171142386355069,0.4703297655963538,-1.8908097919433433,-1.2499072497609531,-0.9458574559326278,-1.2043526114474796,0.7517052870312153,-1.3029940075109152,-1.3204283148904274,0.5466362730800638,-1.2472252630375291,1.9560454887563394,-0.08816846169720573,-1.4316285444413215,0.7564658176764204,0.7662190276425637,0.7463538281690947,0.30647712083254075,-1.1860552953344594,-0.9143706224356027,-1.3501124004575364,-2.1208069456751257,0.8142324141949632,1.4598871031777951,-1.5834473414642942,-0.1656211643573535,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,0.5493041293713101,-1.3108918355204222,0.7310558480189734,0.7318843199384281,0.7313928817258465,0.7276908378062946,0.7270751622341683,0.7260152716178693,0.725476016896757,0.7223735190632729,0.748857990478415,0.7447974489846212,0.739748467856838,0.7319091544040246,0.7318956321252058,0.7276960954555868,0.7260251785517726,0.7223794743610711
2012-11-02 16:00:00,0.6903055543669796,0.02950028364983785,-2.1506576429627056,-1.6918315165258413,-1.3606571840283015,-1.3761866627161206,0.7341877496496605,-1.5260472559743057,-1.440671852950718,1.0531889810197541,-1.6357138897643293,1.7582397340097675,0.23831253531261387,-1.2697247142254637,0.7422416998153433,0.7689373235902115,0.7153105199961841,1.0121914123226452,-1.6059726664756504,-1.4443989094178178,-1.801909255338512,-2.1208069456751257,0.8142324141949632,1.4598871031777951,-1.5834473414642942,0.5519246261271337,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-0.8365361599947189,-1.122598968657962,0.7174179472636278,0.7088536770063095,0.7104085617709288,0.7074082066255277,0.7097634968718155,0.6995303965170347,0.7025115966084922,0.6994284573737657,0.7212974161875604,0.7201607473266974,0.7129131974221904,0.7151027635935663,0.7088647049226915,0.7074135977885115,0.699540028975059,0.699434510652069
2012-11-02 20:00:00,0.6769158778149139,-0.21746059067520598,-2.1906107318932735,-1.9748269539581573,-1.7545851732781874,-1.0808012128422688,0.7160043239878006,-1.7101588680199828,-1.743693810574439,1.604597304168593,-1.8302831205275425,1.6539637633211641,0.0729265176185081,-1.019742016377763,0.723226346460694,0.757153389864752,0.6891236159697371,1.315095918063885,-1.612990798083973,-0.7434307636469514,-1.4386271414085985,-2.1208069456751257,0.8142324141949632,1.4598871031777951,-1.5834473414642942,1.2694704166116206,-1.5785642370445867,-1.0764882877704174,0.5398577589087817,1.3623658514342174,-1.3714505453590757,0.21015978920746517,0.6876125351289615,0.685229120646141,0.6846290827487448,0.6848597283605752,0.6857867303597874,0.6826803846173318,0.6805150254511508,0.6821371644802342,0.6907014394608411,0.6898708025204836,0.6880355819618718,0.6885073100728296,0.6852398569613721,0.6848652679525504,0.6826898424503366,0.6821432915961949
2012-11-05 00:00:00,0.676109270793706,-0.4031180060003609,-1.9380565982514004,-1.967797788645672,-1.840449603539126,-0.7858965316544586,0.7104878151343382,-1.6431918483755954,-1.7091382441751721,1.7269861983853907,-1.733262778252072,1.5026903735353363,0.028510434882092688,-0.9026084448905578,0.7161076880322295,0.7479664701156467,0.6840631525570637,1.2301006780694137,-1.3831155134042337,-0.45088268316968344,-1.3116643092508113,-2.1179460565871966,0.8732715501235148,0.7218512728774632,-1.496861919337816,0.5070780142218532,-1.3630823335785534,-0.44379696859692597,0.6985823363439359,1.2221493549145226,-1.0189854953469963,0.6842130829343024,0.6838951073424236,0.6836893450919398,0.6815276266547793,0.6825278857302487,0.6840489647135022,0.6803926545421771,0.6778094471987967,0.6780673309111457,0.6879519807327036,0.6856693650056065,0.6812387798599828,0.6839537460705202,0.6839200330529196,0.6825554390425269,0.6810180223773885,0.6797673989014947
2012-11-05 04:00:00,0.6710716433067027,-0.4884194146842123,-1.2920297189453522,-1.7500042107572868,-1.931406354003281,0.23216885980696442,0.6940304895798955,-1.3343963576912583,-1.3755134169546595,1.8127177986675391,-1.2959989292180865,1.0269382258014825,-0.1324706139930182,-0.6876330205152282,0.6923835929080717,0.7059842205648967,0.6784863655466558,0.4746769471543849,-1.2881379084289573,-0.1399786447017338,-0.5766209275746963,-2.109363389323408,1.0503889579091694,-1.4922562180235321,-1.2371056529583817,-1.6007127453263277,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.8653156480086265,1.166332813347972,0.6755803872044871,0.6761664416699884,0.6760285910271816,0.6729585315397576,0.6747442195441544,0.6750032904228197,0.6723542975517753,0.6711156151931349,0.6758323666590713,0.6741649052135587,0.6765096133489582,0.6752865759405197,0.6755611482993803,0.6759559278710264,0.6747266994712914,0.6722877367144754
2012-11-05 08:00:00,0.6627195942416442,0.8793230074064703,-0.6239833724538121,-1.5239108165586683,-1.776776206889544,0.5020473940812273,0.6854310021938778,-0.4196274563930328,-0.6814912840883318,1.5351016986755603,-0.8781241731492694,1.305427056193225,-0.09731263167921027,-1.0396073112643263,0.6806243875219944,0.6817228449478198,0.6791509081264738,-0.04318061991076179,-0.4252120388003536,-0.48530010440229776,-0.3847659802692831,-2.109363389323408,1.0503889579091694,-1.4922562180235321,-1.2371056529583817,-0.8831669548418406,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,1.4002300333729831,-0.16642594451745538,0.6707851253259943,0.6708212208175474,0.669561725129124,0.6716166221015507,0.6710707149501122,0.671835664164913,0.6745319580963538,0.6755594334685716,0.6712792630052753,0.6720531879285937,0.6698007957402963,0.6701170709137431,0.6707657880986655,0.669488406922955,0.671053094837312,0.6744656383512835
2012-11-05 12:00:00,0.6408825423401997,0.12449858050843338,-0.8347014865740082,-1.6422593686904967,-1.7374307841402972,-0.019314403354527956,0.6722050543898949,-0.9882192072235723,-0.8625271182009444,1.5004787754011386,-1.028213075721938,1.8439965857320813,0.15526135069365526,-1.5366336923962027,0.6684945103357925,0.6668056098971773,0.6697962479027783,-0.15739619739911592,-0.9712594666595882,-1.0313898546264915,-0.7716088997428499,-2.109363389323408,1.0503889579091694,-1.4922562180235321,-1.2371056529583817,-0.1656211643573535,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,0.5493041293713101,-1.310891835520422,0.6592808961404362,0.6577771221941021,0.6533505680989631,0.6542817919817627,0.6493596428883033,0.6500802310463675,0.6443526624684804,0.6464106254737501,0.67466659615834,0.667631779863198,0.6653575788322666,0.6610099429091223,0.6592613230299784,0.6532756078116365,0.6493414315215151,0.644283001526017
2012-11-05 16:00:00,0.63497231271207,-0.08758116034210632,-0.9574233658060738,-1.641704231710712,-1.7493444915503853,0.020194131286802468,0.6601136106820149,-1.1495361664528696,-1.1265264105882384,1.4900216438025946,-1.1393128791184648,1.288331586223224,0.17761826715692508,-0.9593805158974723,0.6590374298092277,0.6623201740596717,0.6554066508104289,0.050380614712798734,-1.0465195103134184,-0.32468547198343084,-0.8581985989768859,-2.109363389323408,1.0503889579091694,-1.4922562180235321,-1.2371056529583817,0.5519246261271337,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-0.8365361599947189,-1.122598968657962,0.6355465495033097,0.635736334975398,0.6397569520275397,0.6369909588927358,0.6354795147515241,0.6325263022004642,0.6354440511497563,0.6337171445582713,0.639539511447651,0.6435889986916715,0.6401940137689569,0.6408378743578267,0.6355264897429548,0.639680614798347,0.6354609253895319,0.6353734039208904
2012-11-05 20:00:00,0.6371501516693328,-0.7231455416200471,-0.9475981185370504,-1.4185897772795881,-1.6593910099056477,0.4844509996250482,0.6520185308850004,-0.9903167554626532,-1.077719805554453,1.385160821621295,-1.1630865771350347,0.7902002357602768,-0.09334368418666089,-0.5551838259297773,0.6513974110446854,0.6553642506102911,0.6470914829353656,0.07979772377534977,-0.9433760050853393,0.09405981967999792,-0.5872087004463317,-2.109363389323408,1.0503889579091694,-1.4922562180235321,-1.2371056529583817,1.2694704166116206,-0.7166366231804538,1.4542769889235492,1.174756068649396,0.8014998653554335,-1.3714505453590757,0.21015978920746517,0.6325330133686614,0.6337566235485691,0.6330701247043787,0.6364409960082241,0.6321359656599382,0.6353419699852717,0.635070109440082,0.6373029979191427,0.631753044329564,0.6335803386431423,0.6324733744881682,0.6353603988188166,0.6325128918186532,0.6329931101445593,0.6321172852436338,0.6349994208115399
2012-11-06 00:00:00,0.6454435384055757,-0.7530287509866193,0.058403617482731096,-1.005497018829242,-1.391672390336008,1.024323664143391,0.6492377033840304,0.6262767788928482,0.10806158505272608,1.006132689030076,-0.7839311669874173,0.35861647025338067,-0.44137763383635237,-0.013724156926667008,0.6456470485193432,0.6428822134585047,0.6480302426556601,-0.19911360702931052,1.0811171157688353,0.4669152163665616,0.11268227930554817,-2.0989578024203115,0.9906384907438207,-1.3077472604484492,-1.208243845582889,0.9106975213693772,-0.32835164994195326,1.3289647137114233,1.205889616581048,0.7361871489691733,-0.5205246413574031,1.3546256802104322,0.6377682075295837,0.6392338251627977,0.6402408671627676,0.6404887228382264,0.640340859154421,0.6422931498290116,0.6424609573489484,0.642208797302422,0.6350303991335035,0.6364839499099665,0.6356188201210818,0.636416297717904,0.6377481933221849,0.6401645789509229,0.6403224021806064,0.6423910869728291
2012-11-06 04:00:00,0.6392693282977798,-0.5483314702948041,0.20106924821531494,-0.7684217166706588,-1.0883588275796814,0.8612188622173025,0.6466315213484793,0.44634242814996833,0.7031160970069231,0.6183485460563729,-0.6785618794621796,0.4357950412945207,-0.6108871059039379,-0.10537234042647753,0.6402761571246914,0.6221886775650578,0.6578808006263315,-0.8349789946929013,0.18325404090698855,-0.3269799667322718,0.11168067438128669,-2.067741041711023,0.8113870892477747,-0.7542203877232004,-1.1216584234564109,-1.6007127453263277,0.8365032697735489,0.9530278880750472,1.2992902603760015,0.5402489998103893,0.8653156480086265,1.1663328133479718,0.6427834355492912,0.6449529915069728,0.643738253821921,0.6405107213536061,0.640340859154421,0.6415452380736733,0.6413391322199254,0.6379629709303466,0.6416291000810348,0.6445568691139495,0.6435814167582472,0.6453034467852136,0.6427635241743082,0.6436623198718184,0.6403224021806064,0.6412691376447758
