DATE_TIME,typical_price,typical_sd,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2013-05-29 00:00:00,1.2850566666666667,0.0006032600717473557,28.539190903376323,-0.0018640386781934581,-0.0014570878837072408,-0.00040695079448621596,1.288281211054453,5.5078695992669005,7.443514807816867,30.675125438653183,13.393050553058172,33.42987339040011,0.001739297961268136,-99.44141578296929,1.289021,1.2950711837606925,1.2829708162393076,0.01210036752138488,-93.97625502151057,-0.0012575000000000225,-0.6123305189482453,1657.1350405,14.56749963760376,1.25,28.25,16.5,0.8301055898964782,0.4119871179049714,-0.5270401250994236,0.8453120338105156,-0.36648145657226755,0.8847645028150135,1.2865425,1.2866724999999999,1.2864,1.2865275,1.2864425000000002,1.286365,1.2861075,1.2860274999999999,1.2867125000000001,1.2868075,1.28691,1.28663,1.2865425000000001,1.2864,1.2864425,1.2861075
2013-05-29 04:00:00,1.285495,0.000506318432539486,32.97427479533119,-0.0017402546881693515,-0.0016636890195852998,-7.656566858405017e-05,1.2873222172902619,16.135484968384805,12.390690515864312,33.108521881781186,13.21302898925913,29.116547432334137,0.001587075022693106,-60.93076511996253,1.28784675,1.2939808238472976,1.2817126761527022,0.012268147694595277,-80.11970583575797,0.0003874999999999851,-0.1486971001420756,1648.359985,14.829999923706056,2.0,29.0,2.5,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.5829878075183765,0.7597645028150136,1.2849374999999998,1.2850625,1.285115,1.2851124999999999,1.2848975,1.2850125000000001,1.2851575,1.2851125,1.2859575,1.28559,1.2851650000000001,1.2851475,1.2849375,1.285115,1.2848974999999998,1.2851575
2013-05-29 08:00:00,1.2861333333333334,0.0011830451900507334,46.758944624595436,-0.0014070348890403706,-0.0015934586505867404,0.00018642376154637123,1.286753383258438,40.743389988255906,31.468578843610814,32.591501811430746,17.90187317124228,27.581807169222675,0.001605289325362809,-4.035393484931866,1.2865481250000002,1.290939665348078,1.282156584651922,0.008783080696155965,-44.271633582919954,0.0008524999999999783,-0.0012802920849208643,1648.359985,14.829999923706056,2.0,29.0,6.5,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.9494692640906438,-0.12499999999999993,1.28565,1.2856400000000001,1.28551,1.2853875000000001,1.2853824999999999,1.285385,1.285365,1.2854575000000001,1.2850199999999998,1.2853025,1.2853999999999999,1.2855750000000001,1.28565,1.28551,1.2853824999999999,1.285365
2013-05-29 12:00:00,1.292595,0.0019630134658724916,77.53482764368329,4.664071499360656e-05,-0.0009381283664883929,0.000984769081482001,1.2879642270176668,85.47611588636335,79.38679265562212,29.698618545872225,34.428927391930955,16.41815938670876,0.0020331348506270087,263.1615779580694,1.28661325,1.2910254848809828,1.2822010151190173,0.008824469761965714,-16.53062890311253,0.006392500000000023,0.593944211388614,1648.359985,14.829999923706056,2.0,29.0,10.5,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,0.36648145657226705,-0.8847645028150136,1.2863525,1.2863974999999999,1.2864075000000001,1.2872775,1.2874525,1.2875975,1.2874975,1.2880825,1.2853225,1.2852474999999999,1.2856175,1.285415,1.2863525,1.2864075,1.2874525,1.2874975
2013-05-29 16:00:00,1.2946766666666667,0.001445168514003294,82.78603230371856,0.0015002169413562139,0.00029377331439716384,0.0012064436269590513,1.2902035421669436,80.19047619047566,80.76021755216345,33.797633788460786,32.977590970998115,12.276080899211316,0.0023481767224270748,131.8104009685184,1.2882562499999999,1.2962061226639365,1.2803063773360632,0.015899745327873305,-20.839285714286305,0.0020649999999999835,0.7242336202165522,1648.359985,14.829999923706056,2.0,29.0,14.5,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.5829878075183766,-0.7597645028150138,1.2918150000000002,1.29224,1.2927425,1.2932025,1.29297,1.293685,1.294135,1.29467,1.28837,1.2894325,1.2902974999999999,1.2913925,1.291815,1.2927425,1.29297,1.294135
2013-05-29 20:00:00,1.293555,0.0007495877337973158,76.66048533714797,0.0016143194776441216,0.0010815516942012586,0.0005327677834428644,1.2913720693987498,69.97417673249075,72.50287291785776,34.41574629092544,27.761974626601365,14.528341972498009,0.0022488466490326775,62.36854779461154,1.289923875,1.2983183849630644,1.2815293650369357,0.01678901992612869,-30.44865300863402,-0.0011724999999999652,0.566469995513591,1648.359985,14.829999923706056,2.0,29.0,18.5,0.9749279121818236,-0.22252093395631434,-0.3943558551133187,0.9189578116202306,-0.9494692640906439,0.12499999999999989,1.2947325,1.2945175,1.2948075,1.2945049999999998,1.29446,1.2939375,1.29442,1.2941325,1.2944925,1.294945,1.294675,1.2950175000000002,1.2947325,1.2948075000000001,1.29446,1.29442
2013-05-30 00:00:00,1.2941975000000001,0.0007381099577638291,68.06845296926329,0.0015103156031122666,0.001356650796605864,0.00015366480650640417,1.292228715124431,63.56152514404633,66.54799785519167,34.5754255739355,27.744004798899645,12.770479075034558,0.0019502910673423082,52.991762524554005,1.2916434999999997,1.2990383639657384,1.2842486360342613,0.014789727931477037,-42.10506732383443,0.00047749999999990855,0.10623169364294971,1649.87249725,14.754999876022339,2.25,29.25,16.5,0.8396668689157573,-0.39213291744284073,-0.346091521357154,0.9341008440282973,-0.36648145657226755,0.8847645028150135,1.293285,1.2932625,1.29365,1.2937750000000001,1.2937325,1.2937275000000001,1.2938550000000002,1.29403,1.2939975000000001,1.2936425,1.2934925,1.2935775,1.293285,1.29365,1.2937325,1.2938550000000002
2013-05-30 04:00:00,1.2958133333333335,0.0007056337272898314,55.427717104578534,0.0016040241323708182,0.0014739548287975015,0.00013006930357331803,1.293259617436824,72.84683917917923,66.58213207159012,35.62276658467563,25.87792197304395,11.672150145475966,0.0018705757542264773,100.08529335547402,1.2935906249999998,1.2979949873374037,1.289186262662596,0.008808724674807644,-16.666666666666757,0.0019775000000000764,0.0991410889300326,1654.410034,14.529999732971191,3.0,30.0,2.5,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.5829878075183765,0.7597645028150136,1.2942325,1.2940675,1.2941625,1.2944200000000001,1.2946075000000001,1.2945025000000001,1.29465,1.29482,1.2938749999999999,1.2939675,1.294125,1.294115,1.2942325000000001,1.2941625,1.2946075000000001,1.29465
2013-05-30 08:00:00,1.2966116666666667,0.0012890759594474037,65.88161259107585,0.0016325167577176392,0.001579192073610445,5.332468410719542e-05,1.294274448244221,71.26310558632018,77.00244778563913,36.418408986924305,27.44357311624818,11.72701091588908,0.00189704762641771,125.02888919346934,1.294818375,1.297225227760823,1.292411522239177,0.00481370552164595,-36.353367798764104,0.00021250000000000435,0.20621759817555096,1654.410034,14.529999732971191,3.0,30.0,6.5,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.9494692640906438,-0.12499999999999993,1.2956825,1.296,1.296115,1.2962175,1.2960175,1.2964675,1.2964674999999999,1.2966225,1.2950775,1.29512,1.2952325,1.2955075,1.2956825,1.296115,1.2960175,1.2964674999999999
2013-05-30 12:00:00,1.2976450000000002,0.0021760351245020235,64.53261992169377,0.0017051349471093324,0.0016392004475116375,6.593449959769624e-05,1.295335101190528,64.50077133424887,64.97557422213627,37.850638948115545,27.196898641222244,12.328685501287737,0.0022702524275853065,117.08368149095614,1.295362875,1.2987592681825095,1.2919664818174905,0.00679278636501901,-35.699588477367115,0.0016999999999999793,0.3006305706961865,1654.410034,14.529999732971191,3.0,30.0,10.5,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,0.36648145657226705,-0.8847645028150136,1.297195,1.2970225000000002,1.2963274999999999,1.2969525,1.2973025,1.2972199999999998,1.2969125,1.2972599999999999,1.2964025000000001,1.2963675,1.296715,1.2963925,1.297195,1.2963275,1.2973025,1.2969125
2013-05-30 16:00:00,1.3038075,0.0018501513881006093,69.26583251603662,0.00256249945873549,0.00197455296426288,0.0005879464944726112,1.297488582289534,80.43609087034295,73.0194617056343,38.84477515333163,31.773527919776978,10.587239888005524,0.0028489437235595574,229.1284892908975,1.2969346249999998,1.3030781687405133,1.2907910812594863,0.012287087481027137,-12.723511305408032,0.006292499999999979,0.6330773148616797,1654.410034,14.529999732971191,3.0,30.0,14.5,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-0.5829878075183766,-0.7597645028150138,1.2969499999999998,1.297135,1.2980525,1.2974299999999999,1.298235,1.298165,1.2989199999999999,1.298915,1.2974,1.297675,1.297615,1.2974275,1.29695,1.2980525,1.298235,1.2989199999999999
2013-05-30 20:00:00,1.3046324999999999,0.0006390445214969306,67.02750310769807,0.003113412344760924,0.0025951975391834813,0.000518214805577444,1.299855287239136,87.69081321121348,88.02364249925054,41.81109152185103,29.182978716570695,9.939625176191823,0.002480410224609146,114.71906925743184,1.2990772499999999,1.3069107119155892,1.2912437880844108,0.015666923831178514,-11.927560366360943,0.0003875000000000406,0.6464828547770196,1654.410034,14.529999732971191,3.0,30.0,18.5,0.43388373911755823,-0.900968867902419,-0.20129852008866114,0.9795299412524943,-0.9494692640906439,0.12499999999999989,1.3043625,1.3040975000000001,1.30431,1.304525,1.3050100000000002,1.3045499999999999,1.3048675,1.3045775,1.3002275,1.3006825,1.3020450000000001,1.30288,1.3043625,1.30431,1.30501,1.3048675
2013-05-31 00:00:00,1.3043791666666666,0.0006244776731942896,65.03120008741595,0.0028361819888649276,0.0028066425731329506,2.953941573197844e-05,1.3013221279882943,84.97779628087747,85.74104912572896,43.29709836139393,27.75086436661821,10.14040795744582,0.002135157523559508,65.83014967389477,1.300881,1.308544738318436,1.2932172616815638,0.015327476636872284,-16.4654454621146,-0.0005450000000000177,0.4728134893805136,1648.4925230000001,14.97249960899353,3.25,30.25,16.5,0.21694186955877914,-0.9009688679024193,-0.15097389006649553,0.9846474559393714,-0.36648145657226755,0.8847645028150135,1.30473,1.3046200000000001,1.3047075000000001,1.3044025000000001,1.3045875,1.30463,1.304455,1.30438,1.3047650000000002,1.3046324999999999,1.3047900000000001,1.304605,1.3047300000000002,1.3047075,1.3045875,1.304455
2013-05-31 04:00:00,1.3037258333333335,0.0005279685343974782,58.02287516731902,0.0022516806628243846,0.00259227365877498,-0.00034059299595059394,1.3021439256614398,63.6864869538974,73.99057058083267,42.33514807111722,24.146325854761344,11.440207331724356,0.0018650664184293704,32.53839991953456,1.30237975,1.3086736629604538,1.2960858370395463,0.01258782592090757,-53.496446709973156,-0.0005099999999999549,-0.051118783601847295,1630.73999,16.299999237060547,4.0,31.0,2.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.5829878075183765,0.7597645028150136,1.3046875,1.304455,1.3041875,1.3044975,1.3046225,1.304395,1.3041874999999998,1.304405,1.3045875,1.3044225,1.3045925,1.30447,1.3046875,1.3041875,1.3046225,1.3041874999999998
2013-05-31 08:00:00,1.3031199999999998,0.0010667508713633749,39.02308711764375,0.0016307131314614032,0.002135822093218687,-0.0005051089617572826,1.3025314109405264,22.270111857388788,25.504908008739985,39.056126342690234,21.42450516843679,13.879654321418288,0.001750860955767427,-48.82133516868363,1.303556,1.3070615993437118,1.300050400656288,0.007011198687423836,-74.6337299120019,-0.0005725000000000868,-0.1247243003243026,1630.73999,16.299999237060547,4.0,31.0,6.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.9494692640906438,-0.12499999999999993,1.303955,1.3038949999999998,1.30366,1.3037649999999998,1.3038775,1.303765,1.3033925000000002,1.3037525,1.3044775,1.303945,1.3042225,1.303785,1.303955,1.30366,1.3038775,1.3033925000000002
2013-05-31 12:00:00,1.2990575,0.0017476908157155048,23.355291933322448,0.00037936769460050757,0.0013421545555770183,-0.0009627868609765094,1.3016606565432118,19.80837163687628,21.677821929042924,34.207579921403074,15.223601997392173,24.250030955086686,0.0021292250561660256,-249.40930143441452,1.3032335,1.307045173653026,1.299421826346974,0.007623347306052297,-80.23524794516678,-0.004394999999999982,-0.4200122161669151,1630.73999,16.299999237060547,4.0,31.0,10.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,0.36648145657226705,-0.8847645028150136,1.3033925,1.3031575,1.3030725,1.302535,1.3020175,1.30164,1.3017725,1.3009675,1.3037874999999999,1.303535,1.30342,1.3034725,1.3033925,1.3030725,1.3020175,1.3017725
2013-05-31 16:00:00,1.2971933333333334,0.001624082019255838,25.933229612586246,-0.0006041130582853382,0.0003523000135199845,-0.0009564130718053214,1.3003663559749685,19.53639558694234,19.24682169498519,32.07155902988674,13.073746197583851,25.167932555388397,0.0023667670197094507,-139.26811428490507,1.3018565,1.3073121873011182,1.296400812698882,0.010911374602236235,-78.81792413116068,-0.0013974999999999405,-0.48825718147052777,1630.73999,16.299999237060547,4.0,31.0,14.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.5829878075183766,-0.7597645028150138,1.2988950000000001,1.2991975,1.2987175,1.2991675,1.2989600000000001,1.2991825000000001,1.298545,1.29889,1.3005825,1.3005425,1.2998425,1.2994025,1.298895,1.2987175,1.29896,1.298545
2013-05-31 20:00:00,1.298245,0.0008029762982423281,34.98790468998083,-0.0008570842610595153,-0.00035657357404081895,-0.000500510687018695,1.2995095259280542,35.083478549498054,30.25738186632462,30.846378175959696,15.408690171054907,21.928082760734963,0.002295749306276594,-58.00476899709365,1.3005375000000001,1.306279939764462,1.2947950602355383,0.011484879528923853,-59.99228279810798,0.0011525000000000007,-0.35601577804066364,1630.73999,16.299999237060547,4.0,31.0,18.5,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0,-0.9494692640906439,0.12499999999999989,1.2972299999999999,1.297125,1.297275,1.2962799999999999,1.2967075,1.2968950000000001,1.2971099999999998,1.2962725,1.298635,1.2977725,1.297945,1.29773,1.2972299999999999,1.297275,1.2967075000000001,1.2971099999999998
2013-06-03 00:00:00,1.299035,0.0009475340478196724,41.666531151106824,-0.0007078756286944543,-0.0004346280844573388,-0.0002732475442371142,1.299472278959818,45.56395244783522,39.68664108224774,28.46938069319905,17.3525429417258,20.71285935778896,0.002215324742544292,-26.741628011328018,1.300138875,1.3054653809771777,1.2948123690228226,0.010653011954354974,-45.028272085018095,0.0015699999999999603,-0.20169515673152671,1633.1600035,16.294999599456787,3.0,24.0,14.25,-0.32541280433816855,-0.4257266509268145,0.14281705377369827,0.9551908603018198,-0.7079878075183769,0.4397047612756301,1.2975175,1.2975775,1.2977999999999998,1.296895,1.2973575,1.2975075,1.2980125,1.29732,1.29806,1.297405,1.297505,1.297775,1.2974225,1.2977599999999998,1.2973575,1.2979075
2013-06-03 04:00:00,1.3005991666666668,0.0006629103860249222,62.35096736487187,-8.056094037861561e-05,-0.00034411748437407764,0.0002635565439954634,1.2997100429126507,86.20801459649803,80.01904486629934,19.96337824661803,18.467201828231275,16.87252346694956,0.0019048643474316716,95.02736551194828,1.298999375,1.302212651983032,1.295786098016968,0.006426553966064064,-9.376444917119988,0.0012675000000000325,0.270037256769351,1640.420044,16.280000686645508,0.0,3.0,2.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.5829878075183765,0.7597645028150137,1.2994075,1.299485,1.2996425,1.2992975,1.2995325000000002,1.299785,1.2997375,1.2995425,1.2990499999999998,1.2992175,1.29944,1.2991975,1.299485,1.2992975,1.299785,1.2995425
2013-06-03 08:00:00,1.3020925,0.0010852423160314039,76.2993999521895,0.00040682263076485814,1.3528943378072556e-05,0.0003932936873867869,1.3003598738561584,89.39850883219364,91.91473548436856,18.987909961053052,21.859063753044783,13.222064160456625,0.0018163933159880256,143.7907963725313,1.29932325,1.3027201932619175,1.2959263067380826,0.006793886523834947,-16.801202846142424,0.001317500000000027,0.2825141383011265,1640.420044,16.280000686645508,0.0,3.0,6.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.9494692640906438,-0.1249999999999999,1.3006925,1.3009125,1.3007625,1.30066,1.300935,1.3011525000000002,1.30111,1.3010074999999999,1.300225,1.2999450000000001,1.3006175,1.30038,1.3009125,1.30066,1.3011525000000002,1.3010074999999999
2013-06-03 12:00:00,1.3010816666666667,0.0010659408724803011,59.824122271696794,0.0004811129506095413,0.00031418655756176454,0.00016692639304777805,1.3007648613016616,54.42360845473208,65.64999146243966,20.028605808550015,18.912788575609966,14.528476896019033,0.0019099322417204722,45.65750570515314,1.3000971250000002,1.3034798397230114,1.2967144102769887,0.006765429446022542,-58.026377927263894,-0.0012325000000000252,0.10412376093502651,1640.420044,16.280000686645508,0.0,3.0,10.5,0.0,1.0,0.5712682150947923,0.8207634412072763,0.36648145657226705,-0.8847645028150135,1.3017275,1.30203,1.3021425,1.3022775,1.302155,1.3022,1.3024175,1.302605,1.301565,1.3013624999999998,1.30173,1.3020174999999998,1.30203,1.3022775,1.3022,1.302605
2013-06-03 16:00:00,1.3036083333333333,0.003071710021916341,57.31875358986412,0.0005351646138436195,0.0003365422291920983,0.00019862238465152246,1.301015173254425,50.84051862647789,40.83145838604433,18.997960057792454,25.002799781952145,20.21561317279624,0.002631021377961729,112.61382773633473,1.3008149999999998,1.3051102941199595,1.2965197058800402,0.008590588239919428,-32.89852400183481,0.003390000000000004,0.26698942858119357,1640.420044,16.280000686645508,0.0,3.0,14.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.5829878075183766,-0.7597645028150138,1.3012475000000001,1.3009300000000001,1.30088,1.3010625,1.300075,1.299625,1.2993299999999999,1.3007575,1.3019175,1.302435,1.3013375,1.3017750000000001,1.3009300000000001,1.3010625,1.299625,1.3007575
2013-06-03 20:00:00,1.307845,0.0007725574989716037,61.960084301387866,0.0018475126513017304,0.0010549112463781993,0.0007926014049235324,1.3032898297452706,82.66579120157556,82.57288963110184,21.44762301446084,29.39239757155616,16.68831850580127,0.002685541286858727,144.93530084878412,1.302551,1.309469273997409,1.2956327260025913,0.013836547994817594,-19.56664478003963,0.0035149999999999904,0.43569991825035403,1640.420044,16.280000686645508,0.0,3.0,18.5,0.0,1.0,0.5712682150947923,0.8207634412072763,-0.9494692640906439,0.12499999999999989,1.3046275,1.3038025,1.3042675,1.306585,1.307325,1.30686,1.3074775,1.308265,1.2996725000000002,1.3022175,1.3018150000000002,1.3041575,1.3038025,1.306585,1.30686,1.308265
