DATE_TIME,typical_price,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2012-10-10 10:00:00,0.6970958440236289,-0.5193658275207753,-1.2446315217841761,-1.5837822031015796,0.7990382679626907,0.7091928043567957,0.2611717209890008,0.4568924873524181,1.7386940916434672,-1.2816776372839085,1.0568247182986166,0.24263933165354395,-0.31986494986416636,0.7012409769933009,0.68714300463106,0.7148404384611671,-0.6662979015853128,0.29806175595002343,-0.0889691915263755,-0.20242165343767066
2012-10-10 11:00:00,0.7100265012180401,0.043113600285323656,-1.0466829576847825,-1.4896675408509452,1.1563475015519158,0.7099711099014816,0.5558220107917881,0.41479009938614425,1.5779493685048445,-0.5821601477804373,0.6324032826284888,0.3868767357334404,0.6970508361330776,0.7017379860010418,0.6888257516921662,0.71415930653979,-0.6177148868276514,1.5754379272453436,0.6267445254095014,0.537190191918512
2012-10-10 12:00:00,0.7196145395458738,0.3107859926349386,-0.8696225981903097,-1.3767191198178703,1.3876386989278733,0.7108261059460923,1.095160505444401,0.6576169824977984,1.3624431214060102,-0.2719845273912738,0.3937052219757258,0.39018894543955157,1.326126154750199,0.7023185628950401,0.6907277597785516,0.7134269033562304,-0.5635754900930676,1.1615698070150586,0.6381050605990379,0.45364855848411945
2012-10-10 13:00:00,0.7134570837390056,0.5852826999974203,-0.7485536708082188,-1.2606117895213425,1.4264322246592251,0.7111807436917682,1.306253681087832,1.01704298271723,1.1957150643995669,-0.42454333910670816,0.5216363055812421,0.36320982901229865,0.7766037271168315,0.703119055279193,0.692119333302444,0.7136397826544657,-0.5394265411639378,0.8830188228005517,1.0319369471669735,0.27885183327614366
2012-10-10 14:00:00,0.7283522625479925,0.8221107400823155,-0.5394443228485536,-1.1232531467782858,1.6874126034745927,0.7131019194121325,1.1838294751775178,1.2330281586653105,0.9679873310407315,0.4039642070865417,0.13889373026082158,0.5358255036024836,1.5748053004729707,0.7039019544241314,0.695733809246075,0.7116094803360726,-0.42335824423483515,1.2361900847581568,1.4181951436085636,1.1747832249728623
2012-10-10 15:00:00,0.7223707340498948,0.3901690395710107,-0.44791025149049085,-0.9938990278846468,1.589111678686349,0.7136503645203116,0.9804741946134592,1.1935850876376655,0.7565258643503852,0.1454365179861981,-0.09620614871786509,0.5805163343596004,1.0421212922048766,0.7046980484984787,0.6974006542622437,0.7115401535945636,-0.3877351893816868,0.5980551027394007,0.06629145606280805,0.618602506497873
2012-10-10 16:00:00,0.7234556191206272,1.139917486192745,-0.35828137831676504,-0.8713537201754199,1.5054949078786302,0.7143392846089831,0.8692803358553368,1.0433006241449,0.5601687881379209,0.0014041648850376645,-0.22718627274611014,0.5087317131845835,0.9998287089915212,0.704922362298433,0.6981275177151532,0.7112651297307779,-0.36714603377410854,0.5748912233521828,0.08522568137850026,0.6062688419399858
2012-10-10 17:00:00,0.7229571584124551,1.0348681665728574,-0.24793796982111221,-0.7498499532421148,1.4927040881626044,0.7155072023961121,0.7381106982636889,0.8900084199682207,0.3577533179864544,-0.12148972917904169,-0.18806374591457242,0.4212674374482233,0.9030910872885601,0.7054589560944008,0.7000095394925513,0.7104649316036458,-0.3120166453975484,0.8727079104454086,0.520712863641163,0.7465316243803866
2012-10-10 18:00:00,0.7305220326894551,1.002228817957892,-0.15304113497149102,-0.6324645520673937,1.442127792769807,0.7166476759386414,0.8559329305326393,0.8471760200992112,0.25364819358911234,0.42630041438138394,-0.3563153476394807,0.4094077016533938,1.103545907352825,0.7064661690392935,0.7027150814264109,0.7097845264152214,-0.24246837347555977,0.9245504865325993,-0.16470609278952303,0.6242419279526763
2012-10-10 19:00:00,0.7290559717830613,1.06421961267994,-0.06137263751302679,-0.5190604370695185,1.3932349266360249,0.7179141338116705,1.0344978362883364,0.9039978461512747,0.15491451243699905,0.29302966818227183,-0.4407469597008342,0.31516657983448626,0.9026241475572747,0.708251882819317,0.7056732941718484,0.7104045064558129,-0.19459007838719167,1.0697096995767787,0.4790575679465493,0.6281783459448916
2012-10-10 20:00:00,0.7146006112459962,0.16903269382093458,-0.13311317248476456,-0.4435947170202174,0.9273259758253791,0.7168731615051911,0.5448924962407723,0.8375459809634765,0.0018264066389095364,-0.03497886506477915,0.3045565911213833,0.4495996600754883,0.2554326466802265,0.7086301374623811,0.705773778725247,0.711058465948843,-0.20603312304941573,-0.4840299507176142,-0.5964064299890323,0.06761324316892611
2012-10-10 21:00:00,0.6935479766301509,-0.332460082895745,-0.31049373499149313,-0.4209469320748015,0.2786862860949159,0.7140712797556811,-0.31497032066723407,0.4348473522521936,-0.029064312642374013,-0.3223840303185768,1.1121642378793104,0.5836779896653624,-0.6096022260690375,0.7078736281762606,0.7063847856587432,0.708943969776796,-0.14983542395304186,-1.4582021995227548,-1.6832309631141502,-0.07056662080411552
2012-10-10 22:00:00,0.6868627388969863,-0.32167757397251356,-0.43477815286295896,-0.4292611589162994,-0.10154799756802856,0.711703815928761,-1.1068519682064994,-0.30160856669550057,-0.03799660463990903,-0.46438625046552506,1.1251567891762362,0.5440341787500513,-0.8945082519163179,0.7083002642271531,0.7054658693566874,0.7107069652960967,-0.2050906870969882,-1.1246614089415616,-1.6453625124825386,-0.2107098321550877
2012-10-10 23:00:00,0.6911729579617895,0.0908321302301087,-0.4955833692881208,-0.44884442004217445,-0.23993930134431118,0.7100394051660626,-1.2384585884098869,-0.9149410820537753,-0.05276699075046503,-0.4998461454373101,0.9847066416622132,0.4263054616605583,-0.7204424742182858,0.7084014253526251,0.7053524041253009,0.7110212673283934,-0.21390849461763808,-0.848723040854849,-1.5355440056511223,-0.530841798915615
2012-10-11 00:00:00,0.6831096229766116,-0.42711199601297134,-0.634271724077266,-0.4940068718789695,-0.5540689297290857,0.7070672543493604,-1.266472081267827,-1.2421828535815098,-0.022849121359982485,-0.6811775053815319,1.2154860870574218,0.4672596372773128,-0.9949853932573519,0.7076053312782777,0.706838506088653,0.7079586111342777,-0.12018076299190375,-1.5358299606498986,-1.2098753302199516,-0.9221947133691478
2012-10-11 01:00:00,0.6732870149037588,-1.0627074886041918,-0.7638193917105833,-0.5576886610634818,-0.7814988208754428,0.7039508568089075,-1.322575428207595,-1.3163747575106122,0.046010087120429914,-0.8191059931725628,1.5160317532500314,0.45905045351918683,-1.2641013201317421,0.7066025166431867,0.7086722344672277,0.7041386925980195,-0.0036848276471136213,-1.2801285346141553,-0.5623248244206499,-0.9245825870755473
2012-10-11 02:00:00,0.6853673567724605,-0.5854778412918389,-0.7464636088156684,-0.6049429141065049,-0.5797576523708642,0.7027986008489688,-1.1924909299335524,-1.300565498278887,0.025912339815241,-0.3943446959624548,1.1699938673219001,0.4988216526739029,-0.762917316974261,0.706167083972687,0.7087626549428832,0.7031811545376547,0.017943082978812554,-0.4882478794898949,0.11552044188376684,-0.9070025971235035
2012-10-11 03:00:00,0.699148329292585,-0.29569523588363095,-0.6711757507445443,-0.626734310053185,-0.2670566788453144,0.7025604293519663,-0.6765937198997085,-1.0976937349748055,-0.08963834680133495,0.22172218939709462,0.8961860499707025,0.4987616029959389,-0.25009667462506224,0.706039532988401,0.7087035307202594,0.702985705388866,0.020766308233880437,-0.10623510113858312,0.26320739934671894,-0.4253082933467774
2012-10-11 04:00:00,0.7000572870545466,-0.7818649776469974,-0.617724992039327,-0.6327996722072043,-0.07393042997032923,0.7021438544046585,-0.27529521147907066,-0.7375117073641899,-0.19693541294529784,0.14607254902049566,0.803315654067303,0.3472761924245011,-0.2102053616512112,0.7057404479217946,0.7085707079769442,0.702521636121443,0.027624780084748148,-0.16809638245332778,0.8350210038829488,-0.5205373644786886
2012-10-11 05:00:00,0.6986205473662809,-0.6444603872623328,-0.6002432587415266,-0.6339339968540006,-0.013373980113008376,0.7012893729430553,-0.2434168323162549,-0.41110486097082843,-0.33323555537163363,0.2597975171455706,0.5504676839983755,0.3522610608390327,-0.2734471398156686,0.7058679989060807,0.7084904918807439,0.7028554991108721,0.019085068017627885,-0.3999101911009149,0.8122999335040652,-0.7675375412236102
2012-10-11 06:00:00,0.6908504245623822,-0.8107313848729153,-0.614459982640713,-0.6378650287801314,-0.047719422400479154,0.6999884187369672,-0.4418554994758377,-0.3303733749373308,-0.40786659950601867,0.027764925875660106,0.822470631998056,0.3776969947261862,-0.5319165613971392,0.7053270068003111,0.7087388173643211,0.7015307498868576,0.051534937734468794,-0.6561254532903343,-0.17985347304217525,-0.915419326965409
2012-10-11 07:00:00,0.6967439894060915,-0.606181324641223,-0.5394187979359518,-0.6250503096198088,0.1579296391839742,0.700009505029497,-0.40810015968578445,-0.3760478322198714,-0.5222338282402681,0.09065904402590255,0.4312831468196458,0.5215350350955634,-0.29653473778103334,0.7044693363887207,0.7075030688617053,0.7010491387809773,0.0361316848037376,-0.07455747720948676,-0.00187175507389728,-0.6822121041408746
2012-10-11 08:00:00,0.7120203440507399,-0.26843438791100305,-0.3853462491428908,-0.5820308249416183,0.528864430469473,0.7013775380392543,0.024938162091958847,-0.283754819842229,-0.6139720568878815,0.5313026452537807,0.13555201860072044,0.6088608686078576,0.2581148672251237,0.7042406242789607,0.7069489320696183,0.7011438196126584,0.022809696442070957,0.8000756718663534,0.6986945816094575,0.17317081826592104
2012-10-11 09:00:00,0.7170635935687418,-0.2745055249004718,-0.24632684851302247,-0.5180489883797281,0.7862961796489263,0.7028247472430414,0.6154406690268026,0.07987190743980829,-0.6958819243068138,0.39936229730011813,-0.0070399367703796335,0.5362075893716588,0.4273380385957103,0.7043417854044327,0.7071822265329678,0.7011136675663668,0.028217830405471996,0.9802070021366249,1.0092158767880897,0.675806935070518
2012-10-11 10:00:00,0.7343044698279562,0.7269553508470199,0.024769937266636274,-0.40920742950401917,1.3372036754779912,0.7065471643991035,1.200150254432583,0.6329835635276672,-0.6622137380510044,1.149752525429602,-0.34328186810614275,0.7438602937232626,1.0072740957815458,0.7048695825807952,0.709619037006732,0.6997448398778163,0.10646961248756191,1.5457223020672024,2.3383984939549616,1.2206680751672323
2012-10-11 11:00:00,0.750225891271417,1.4276189426702461,0.29615242723181157,-0.26441733002762274,1.7786758794855462,0.7108115760585516,1.4227347617100108,1.1137156592893511,-0.5804067469361627,1.4814845509175014,-0.5418854294421395,0.7979664787006853,1.3790932524838002,0.7064925588981114,0.7161608913486676,0.6964807071249501,0.3080648635235589,1.4168761918571375,2.2020720716813567,1.3217558143797028
2012-10-11 12:00:00,0.752747516030419,1.430577681192959,0.5182088343145644,-0.10135892840814702,2.003022889847349,0.714862561122178,1.6067498979925021,1.454648069139824,-0.5044431123295243,1.2450263841756697,-0.6625222320791416,0.7430163471399016,1.292938092521934,0.7081155352154276,0.7222358453029508,0.6936803703243345,0.49050535783755356,1.4901285287222514,1.6794874529661992,1.7265475537815
2012-10-11 13:00:00,0.7609574571062375,1.499917882078817,0.7588196390771799,0.0802602111974776,2.2309612086165522,0.7196253349575378,1.6361165887144709,1.6045862000654094,-0.4013847326871388,1.388700445237968,-0.8170141737403178,0.7648161712346131,1.3298689968115198,0.7100287999797449,0.7299298653299369,0.6898502118679373,0.7274230361171563,1.6270998890757271,2.08089302966048,2.0978085309544316
2012-10-11 14:00:00,0.7684636889469851,2.081406881569361,0.9608966771105193,0.2685326898104739,2.3126686767508304,0.7242696553681411,1.6831028454927786,1.694132343345874,-0.2848544742719038,1.4758058024260345,-0.9177038293090652,0.7018303550275018,1.3436663619447091,0.7120740140381498,0.7375449075182653,0.6863614512129294,0.9556708085744422,1.5470790885805816,1.1417554539983894,1.7713215020626445
2012-10-11 15:00:00,0.7606056024887021,1.9249513419573936,1.054711011830139,0.4391028372950086,2.0952721702784443,0.7276589351469901,1.5934143816846464,1.6895459745533816,-0.23874755374323783,1.2229016513596294,-0.6121650790765969,0.6629947016665921,1.0350727083089033,0.7135694393711781,0.7423162506456747,0.6846018772371002,1.0898790165641168,1.2415941999377222,0.36923906111513305,1.3779293216561967
2012-10-11 16:00:00,0.762863336284551,1.8275688278241442,1.1516780882420565,0.59618163596952,1.9295893527105885,0.7312616569088634,1.5108537668659647,1.6464654155616751,-0.19593398468090473,1.0713010721050906,-0.6919044248593237,0.5471723681202024,0.9247438761807584,0.7164943153901917,0.749228547634671,0.6835641564656532,1.2530976704118528,1.3983174334870663,0.5244997087044302,1.5569880518890469
2012-10-11 17:00:00,0.7603710327436752,1.4358504984379068,1.1659447284986661,0.7248788631860038,1.5810446080439668,0.7337839453290546,1.353585464537778,1.5331373525375658,-0.15617852769445276,0.9245971864608101,-0.7690681924556073,0.4361552038146989,0.7642352358925442,0.7200085649228071,0.7536822595833036,0.6861431615887623,1.2911988285319167,1.1112753040288148,-0.3048193601262058,1.494662095187574
2012-10-11 18:00:00,0.7575855170215262,1.4523122103504298,1.1534163071867647,0.8251721361198268,1.2322249872701923,0.7359068223648638,1.2841924568328578,1.42678933020722,-0.1291349068277256,0.8448746476274858,-0.7467527058777363,0.27527026056409254,0.6324906737808474,0.7233512803731038,0.7572158838467494,0.689294308089476,1.298611812649477,1.04930029880483,-0.5282432188523055,1.5848780734083323
2012-10-11 19:00:00,0.7552104983531648,1.588686961171058,1.1211435029857122,0.898543066702593,0.901600555341127,0.7376850843999267,1.138232119770841,1.298636789713734,-0.13439239865038394,0.7436483956757952,-0.6002342589675389,0.1420604203650572,0.5300796618524014,0.7263685208979783,0.7601421014465415,0.6924002247018747,1.2944992545014746,0.9938489783413024,-0.2252956138000562,1.2580827428541401
2012-10-11 20:00:00,0.7532752979567211,1.7986127097357707,1.0798529213151034,0.94845824826429,0.613548215971497,0.7392437165334298,1.0887939410885399,1.2075693310845856,-0.16507897227162371,0.6326640304579991,-0.4894169460374329,0.02530127791905446,0.44770395751389436,0.7301290757795622,0.7611056790938879,0.698936988945813,1.1792807465402482,0.9742779240600743,-0.49037476822076953,0.9176806241282603
2012-10-11 21:00:00,0.7557089590613387,1.688572774781414,1.0524309886019474,0.982558375234048,0.41932873193731035,0.7409136441759723,1.040161994935324,1.123642044804344,-0.18319309359931035,0.6491783133946868,-0.5518438311548876,-0.09698934411571886,0.45188708245945236,0.7342502920649976,0.760648878944085,0.7076034034264168,0.9909492425806891,0.9145370574527262,-0.03974020570549245,0.9296743480578138
2012-10-11 22:00:00,0.7551518559169086,1.44740465944456,1.0146178709332914,1.0017964910109232,0.23681326044315304,0.7423575022739803,0.9383684779590598,1.0549046709825771,-0.20001334911787644,0.5849806145093426,-0.592596196095039,-0.2382877583893447,0.4001978261733984,0.7374610582212048,0.7611409221587779,0.713512962318688,0.8790100791967281,0.7117705220703352,0.001915089989197033,0.3284961960290741
2012-10-11 23:00:00,0.7568231653501992,1.439795447979196,0.9845801792918479,1.0107986532195612,0.11110888117195625,0.7438314221186243,0.8626183689203212,0.9771180625101882,-0.19746052080239782,0.6784022732274553,-0.6580929080174359,-0.34175059211625963,0.4021378113887464,0.7403375528323823,0.7619115844608805,0.7184796271121492,0.7922568868334371,0.7643679567584516,0.14202835732584196,0.1522822676192034
2012-10-12 00:00:00,0.7620716633950979,0.8984301766639108,0.9670603426647265,1.0142743142030013,0.043239737234601144,0.7454247053093412,0.6617713828360411,0.8469814517753073,-0.14221039332894575,1.111999656788428,-0.7750437596142001,-0.3754018409271019,0.5002271198624532,0.7434559544827267,0.7619795924796875,0.7246263402147067,0.6667223947362984,0.3579730496039703,0.2821416246625248,0.16843153030701158
2012-10-12 01:00:00,0.7646519305903541,0.7041354131304096,0.9678435355680309,1.0172214102180501,0.03674860469839049,0.7472516629396718,0.5876658779456165,0.7263673395792967,-0.07638833064350319,1.0445039309199764,-0.9022549248887163,-0.3858423016063089,0.5558119457950489,0.7470273820427815,0.7606095649745223,0.7331043054361717,0.4635496239689117,0.5064178921425802,0.33894430060986647,-0.00343117706838037
2012-10-12 02:00:00,0.7616025239050501,0.21397136305263204,0.9138249751970253,1.008090573991203,-0.11157650885517857,0.7482427150405584,0.10428605967689171,0.46556066684450415,-0.02901163953691467,0.7910807417701954,-0.9397172967735304,-0.3943810635660267,0.46040673001897414,0.7505284366459879,0.7550419814091073,0.7456116796545303,0.09106650207922938,-0.5751184563259483,0.07007830112596165,-0.24372779568521818
2012-10-12 03:00:00,0.7546827164268607,-0.5717554201172822,0.8418209129302561,0.9854722868288539,-0.2772114579090618,0.748846130154127,-0.4068624801035661,0.09803466436800885,-0.0725589172398823,0.5975746999798036,-0.47464378269121343,-0.43352060521097957,0.10321338847519831,0.7532465921042578,0.7493504403169878,0.7566820463413985,-0.25428514034622013,-1.0584628424779416,-0.1381981773474479,-0.11862113176889089
2012-10-12 04:00:00,0.7548000012993732,-0.7794006934035244,0.779774828210949,0.9541818731237449,-0.38371099180628104,0.7494507273762302,-0.8788837681102911,-0.40634307204919096,-0.11299567510692328,0.4709046629019087,-0.5593048019544729,-0.5126346718422955,-0.015102462479647524,0.7552874078528611,0.7448220447651934,0.7652472164897196,-0.524045285194652,-0.8015930716501023,-0.22908245886313405,-0.23369147355582004
2012-10-12 05:00:00,0.758054656511572,-0.1435677507273622,0.7378519674527608,0.9202335079459032,-0.4163524196701684,0.7502323447688727,-0.8140675309608809,-0.7221844801612142,-0.1174787729505195,0.6598324370511318,-0.6637085366778387,-0.5641346546840553,0.1205457334425991,0.7573414185308733,0.737071833128262,0.7770390752753205,-0.9265245775594777,-0.3955071740017337,-0.2972456699999365,0.0006074362496372804
2012-10-12 06:00:00,0.7647692154628666,0.1366957603424534,0.7591832284642097,0.8976114874324493,-0.27725730596612125,0.7518863044453513,-0.02599308823833299,-0.5911953641389815,-0.06170925194875126,1.028996741113097,-0.856797046262186,-0.5032966236993544,0.8689957553362936,0.7586257249933562,0.7367322198548388,0.7799357626478242,-0.9933074999927156,1.125358179067202,0.4298285821255526,0.26744535607005304
2012-10-12 07:00:00,0.7896922508715972,1.7905788528852205,1.003491085495864,0.9314725678423124,0.4163930797563554,0.7569604072425979,0.8976424190991157,0.019789923266965652,0.12807144616612878,2.288289742895156,-1.268196431895525,-0.048000889227641064,3.1524068000456587,0.7613174905928083,0.7518147496151484,0.770317596916726,-0.4853094342973847,1.7578791403921363,2.1793510013025488,1.1651449416651107
2012-10-12 08:00:00,0.7938851850638897,1.1040703711732154,1.0900863402149377,0.9769782634614427,0.5593967693447675,0.760135278402164,1.3381796896782667,0.7599936963036409,0.30429638012994564,1.848956418953005,-1.3916819738043702,0.002557329366284063,2.508408568751168,0.7631647807100808,0.7566584590463482,0.769187324706633,-0.3626118699929335,0.8252589111681892,1.512866270187517,0.8356355051655807
2012-10-12 09:00:00,0.7896629296534691,1.2033155755312386,1.1561064935980179,1.0274237974977654,0.6200613002846144,0.7631669743194636,1.267720467080302,1.2049294107942676,0.41571839482462525,1.5510759704517545,-1.1748936379759725,-0.014073087402763916,1.6256273127181902,0.7645194601294121,0.7609894733952367,0.7675846769879163,-0.24067650992702283,0.9301097061696516,1.4787846646190967,0.811179267779332
2012-10-12 10:00:00,0.792712336338775,1.191376443744594,1.18976843783951,1.0749393508249363,0.5840791708356866,0.7658345298735015,0.949026238148837,1.2226014032907158,0.5397730919155505,1.594001770673266,-1.2833955605471183,-0.009864441285380257,1.4439224433145426,0.7656586223683963,0.7644245082026552,0.7664425744359401,-0.14663034140345862,0.8747504423197904,1.016789566914359,0.8092077963401171
2012-10-12 11:00:00,0.7932694394832033,1.2125411738659395,1.227007207683645,1.1208716286315934,0.5646354848916934,0.768616691009337,1.0550643851925512,1.1252320051216151,0.6305978133303165,1.2419678648254553,-1.2623927604362242,0.02294237544990387,1.166215796425115,0.7674179462896039,0.7686169939800774,0.7657838991470854,-0.047029587916053654,1.1190995968269746,-0.43357209227342786,0.8575915806911377
2012-10-12 12:00:00,0.8024176595391116,1.443776912874625,1.3213771445765627,1.1776877793533684,0.6982967485674135,0.7723320245159913,1.2906738254050347,1.133126155139746,0.7511197386033702,1.420910913220706,-1.405149862465184,0.11698318216771145,1.24642865729407,0.76952473668525,0.7750942127171246,0.7635481042274943,0.13200465522207896,1.583003418384161,0.7479235674303784,1.0837055759237078
2012-10-12 13:00:00,0.8005411015789281,1.1533691671886535,1.3383118461403096,1.2267423238612947,0.6029790153686805,0.7750567429778984,1.4077593148458765,1.290894254887615,0.8630329549283486,1.0893579402629325,-1.5069824894733403,0.14650921201023678,0.9848355986155864,0.771684306798538,0.7792317871438157,0.763741575285017,0.21288222247310848,1.19920424934273,0.3881732864308632,0.8368829189217949
2012-10-12 14:00:00,0.79192066344932,0.7216105520911458,1.2650726172223192,1.2504096495734223,0.2912069309345435,0.7764411247745678,1.2015787028155327,1.3412836570289812,0.8558503214754469,0.7033820553896621,-1.0567701541378958,0.24675118597949583,0.6141967397022903,0.7733600628334899,0.7809509401081614,0.7653732556517395,0.21445248629174526,0.5477556597854473,-0.06624812114756758,0.7363315896776721
2012-10-12 15:00:00,0.7744452174450789,0.12088735174953752,1.0694779981738707,1.227745005558027,-0.2777807511745722,0.7758168538189768,0.41977462496491846,1.0417628269317034,0.697103815639629,0.3403028363611838,-0.279726313473236,0.3675758556206854,0.02889629220557625,0.7741253687392177,0.7807953732967035,0.7670528696100773,0.1765773949543791,-0.5834418910737083,-1.0811225980727295,0.35441618232337824
2012-10-12 16:00:00,0.7718649502498207,0.3728050679237601,0.9312359460346517,1.1802123657817631,-0.5831764282832316,0.7756625887422356,-0.13423106190358197,0.51143941245089,0.5496963459349409,0.22790512530912613,-0.36850771311129454,0.25667154682953763,-0.09175845653373048,0.7751325816841084,0.780665517960479,0.7691890090458674,0.1298024717046287,-0.33599242682321906,-1.4370860340090912,0.4393067707972883
2012-10-12 17:00:00,0.775735351042706,0.4979842122026601,0.8278893373794101,1.12020679258849,-0.7363524213566182,0.7757576164359233,-0.4199883520567775,-0.04625212072344715,0.43277651196981426,0.33772029270612375,-0.4285773074357932,0.11669852548770807,0.008741505825950844,0.7761265996995902,0.7806789856824516,0.7711564838741065,0.08945040973770889,-0.24410199155578058,-1.0432541474411936,0.43921221371156066
2012-10-12 18:00:00,0.779547109399337,0.5488257429534426,0.759143889916806,1.0575817487366983,-0.768521278997093,0.7761703593543533,-0.2572486173325882,-0.2790948692592389,0.36072448290643977,0.5613058389904849,-0.5303361707956229,0.0387413958545727,0.1089545195233152,0.7773273382758156,0.7806951316794087,0.7735332455412133,0.04070152025291799,-0.1324763039857812,-0.40706417683135276,0.2893913187165523
2012-10-12 19:00:00,0.7797816791443619,0.47266166421019784,0.6889787274694028,0.9925591874324852,-0.7979644023109538,0.7764264929942299,-0.2236851252691508,-0.3098600316354238,0.29596714044731376,0.4503190489606903,-0.6178772198378609,-0.049830688766801315,0.07852347394667687,0.7783785343187388,0.7805671099131297,0.7757552119614892,-0.0078081173022774425,-0.2429851478771068,0.3881732864308632,-0.5992029181274009
2012-10-12 20:00:00,0.7767909148953142,0.17458990242061737,0.6013559192197209,0.9219057699497116,-0.8671150951080919,0.7762811958603328,-0.3666810993026011,-0.29152652921968236,0.21337937319019523,0.3245552318246693,-0.5513501780426338,-0.13785595355492905,-0.07773250139820553,0.7790954588166323,0.7803236698296437,0.7774257017204379,-0.047297310412351114,-0.6403559457022341,0.03220985049437196,-0.3500729591994966
2012-10-15 00:00:00,0.7392597556915756,-1.4382923370101979,0.009034723105325982,0.5562138223357419,-1.6781734388302518,0.7704363274289955,-1.509090610857243,-1.217093433690663,-0.08149798386608799,-0.5396338280642905,1.5895382066565396,0.03241622303035974,-1.8810202176301776,0.7796012644439786,0.7834823592288128,0.7752959707207425,0.06147478341000821,-1.6004831101438208,-1.906654821840174,-1.7602167957081072
2012-10-15 01:00:00,0.7356825670799696,-1.1916527547094613,-0.16152313790267275,0.4105825402523468,-1.7878935908110347,0.7677027892679423,-1.479329748480583,-1.4323361726264894,-0.021333310491109387,-0.7435809799233769,1.4875202796433518,0.10612915037507918,-1.8230272111142811,0.7788051703696313,0.7852661207851857,0.7719376340816291,0.1674141071462516,-0.9637742025418959,-1.5658387661563888,-1.352496510126476
2012-10-15 02:00:00,0.7348908941905165,-1.680368606574491,-0.3203211152311359,0.2603048145997102,-1.8449550361180056,0.764819036572481,-1.3307036467215105,-1.4854526529462244,0.03453388621422787,-0.8855659409009107,1.1828628540064003,0.11215548611679807,-1.5915751915030392,0.777296550107196,0.7876469662554078,0.7665662800784797,0.3271699959052788,-1.1229482053010402,-1.5393308507143137,-1.192599658499503
2012-10-15 03:00:00,0.7336300818110154,-1.6499745570407893,-0.464224407650565,0.10947769311024123,-1.8517019856994419,0.761858025703334,-1.2031807218956077,-1.380243710475671,0.08641056886918373,-0.9999897583623424,0.9373434312495907,0.08885258110765022,-1.349326571752426,0.7737251225471392,0.7861246205322759,0.7609614566044934,0.41168211227546236,-1.2471062857392095,-1.1379252740199954,-0.8272008521364782
2012-10-15 04:00:00,0.7360051004793768,-1.4752278064601936,-0.564952778351742,-0.0326066260882484,-1.744334506182473,0.7592795590943575,-1.2458624883994034,-1.2999493348410243,0.11278483622955619,-0.9671298587426634,0.7349698108433717,0.04293918722728481,-1.0590703796332546,0.7709497890614299,0.7857843533090846,0.7557688496773782,0.5119295624110022,-1.082048992174284,0.18368365302056933,-0.9015634301971779
2012-10-15 05:00:00,0.7407844590342277,-0.7660013952235711,-0.5787188698557775,-0.1492018144456433,-1.4313108734393718,0.7578347925547808,-1.0223634681732052,-1.193904563891115,0.12228774018377946,-0.9606661288868125,0.5749879914316993,-0.02859346671647077,-0.7854932637373745,0.7685571085285862,0.7837570495802547,0.7530146028547318,0.5272192783149049,-0.5036134924805783,0.10415990669430607,-0.7439756991589732
2012-10-15 06:00:00,0.7409603863429964,-0.7895660086940233,-0.5595912408982051,-0.23840995567019058,-1.0949795549211807,0.7568795241160345,-0.678818449204517,-1.0135651823544682,0.1716524602592198,-1.1322371777393911,0.6987426578971425,0.05756895630563539,-0.683603039342834,0.7663887417956929,0.7812208729590684,0.7512128520636271,0.5124016207765926,-0.29511394390015355,0.4487628074412827,-0.7376992358827822
2012-10-15 07:00:00,0.765619530788574,-0.10150659027600831,-0.3843874149483073,-0.27251461966570784,-0.41827187404427146,0.7583444850032458,0.10318705858509608,-0.5495982388196077,0.0030156017561736447,0.3485349611206767,0.2123544417334982,0.2982541829198753,0.021811846858919712,0.7652495795567107,0.7782912157722682,0.7518529372667302,0.43908875132841624,1.0849544967033282,1.6605532276504693,-0.14868087179057646
2012-10-15 08:00:00,0.7814236673595245,0.11800637444494086,-0.16245560121304728,-0.2525985269806675,0.2451392718714884,0.7608848231081728,0.808013125315043,0.0799073530963941,-0.08483825283200401,0.7103394408618691,-0.07101590880641508,0.38996913345125744,0.5265375507232375,0.7641192139373336,0.773816863412183,0.7540449765887797,0.30204221809593396,1.4495192290175845,2.164203621049821,0.23471717828853858
2012-10-15 09:00:00,0.7835054738466086,0.08316566278263596,-0.003781672343918936,-0.20291933511851298,0.610650104085798,0.7629234875861168,1.3876447132244727,0.7906081568902048,-0.16641683209245453,0.5396386115432812,-0.2016402678673834,0.32023551134775347,0.6348999496723361,0.763186772259093,0.7702655968824734,0.7557144853405773,0.19472089654913025,1.3110942742666813,1.6454058473978548,0.09745512458421494
2012-10-15 10:00:00,0.7836814011553753,0.23345567077669702,0.13725979621689677,-0.13317968518073386,0.8570059920313005,0.7650193516048739,1.5175936147146274,1.277052771344849,-0.2421683699771587,0.4144298914028198,-0.29745297646686536,0.21618051030269775,0.66378968950772,0.7629536618395315,0.7694426640575883,0.7560674101354621,0.17055244775774206,1.4450539078966578,1.5999637066400496,0.27108346577643333
