DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC
2008-03-26 23:00:00,1.4738684159382462,2.964597403612384,2.900677572793012,0.7630853828208058,2.025910509074422,1.3310829701863933,1.57983447931154,2.3478178251389066,2.1515132750766313,-1.2696821890100425,0.5069408500715467,0.7003815583270522,2.0091921222553317,2.1060200480672893,1.9089838179756002,3.0469079079697665,0.8550226390959832,-0.3284812264125956,1.269176812799073
2008-03-27 00:00:00,1.346870103088034,2.8823440782149117,2.931243041651359,0.3866901223734391,2.03233201611293,1.1502323345597396,1.392830547133635,2.3317628022987327,1.8239417670011906,-1.2253621896173335,0.49695818765203326,0.640852350008245,2.018408751084895,2.1120836514578527,1.9213712918586061,2.9587189710393584,0.983189852854525,-0.4986678660506602,1.3740520736845263
2008-03-27 01:00:00,1.2655277319467946,2.714900606092993,2.920234110729387,-0.14527988973684391,2.036553465411082,0.8637251881142173,1.149013933417399,2.328882152899306,1.6458547170705897,-1.3569160935996645,0.5399146813755621,0.5485344592964225,2.0272472384449354,2.11262833143622,1.9385695003002117,2.7244682433372573,0.5662695813713664,-0.9104097361427635,1.1988631970949724
2008-03-27 02:00:00,1.2361077535193603,2.5449643417104255,2.8754377345402458,-0.5776110301235942,2.040199266930795,0.7436135119788716,0.9472848975588553,2.2190097415728847,1.3522858886731766,-0.7880690942569484,0.529950659329041,0.3475131862615746,2.0367235547897207,2.1077498534250587,1.9625218882972806,2.318170626275054,0.5207045243786765,-0.7045388010966843,1.1113972511702783
2008-03-27 03:00:00,1.4123982426574695,2.4075220118069933,2.810492992320632,-0.835421764082181,2.0440620654696002,0.6174820105577401,0.7643456694632113,2.116985359626923,1.1776353775403672,-0.8722859245810832,0.45541571710865425,0.3428815552367961,2.046527897469517,2.0984064022836497,1.9916393013456979,1.775793095979638,0.632116192754571,-0.1912339363818487,0.7054216074611477
2008-03-27 04:00:00,1.1014418530824643,2.2244339230804266,2.7197626637207053,-1.1653641991255221,2.046471947257423,0.49273133987783163,0.6369514189731034,2.0504031775463267,1.2746876412357457,-1.01092979618531,0.46335690555496156,0.2838927948823502,2.056031549342218,2.0775194001225663,2.0318034147865958,0.9140570376006907,0.21903931722593556,-0.726498367501682,0.34789077193165013
2008-03-27 05:00:00,0.8070893586869738,2.086077351700098,2.6178771408164305,-1.308101770336481,2.049346736446574,0.35881374032153346,0.5048164018236639,1.9848556161043247,1.0691861157420963,-1.0777901651371429,0.41256997233362147,0.22279304530706917,2.0602184410349356,2.076640419369467,2.041097936731729,0.7707972529947926,0.14795908570309432,-0.0045776219400703215,0.041095609572724165
2008-03-27 06:00:00,0.12183112212212677,1.8577443046713953,2.488012175952427,-1.666115936669353,2.0497689935880206,-0.2806401756705031,0.1964134369039273,1.8142721669732378,0.6852947128889247,-0.5633166277859988,0.49538247075875597,-0.0581053033190252,2.0621729312810477,2.075728878987725,2.045942594204071,0.6896864496203221,-1.1477359791705077,-0.638660101881994,-0.41512440349699675
2008-03-27 07:00:00,-0.7067541995240788,1.591352009624638,2.327703440999049,-2.0556626969037284,2.048649352616234,-0.9913569508307528,-0.3132023326155168,1.621405124387041,0.3721094049656701,-0.5332405693648454,0.5544754354428604,-0.3204543122126772,2.064013523494171,2.0730272530685685,2.052365210941773,0.5609525777040569,-1.7591654669767025,-1.2919572024281636,-0.8973588679802519
2008-03-27 08:00:00,-1.071130581513147,1.3100337523254921,2.139878658324605,-2.4077474489814645,2.0464037487021742,-1.4331511992281591,-0.9285387632967823,1.3650711397328814,0.08517142836422893,0.45693242923165434,0.6176561732097308,-0.9280138689226936,2.0652390663291453,2.070432250076273,2.0574451802596774,0.45262441136745213,-1.0817283599265677,-1.3386212810386082,-1.2667906074060944
2008-03-27 09:00:00,-0.9783461997254322,1.1605956230785976,1.9579707113987264,-2.3320378969139144,2.04632506794409,-1.198109581823843,-1.2435853008610298,1.098071554352811,0.26729484398064723,0.2296893091618787,0.6169761501958221,-0.6671563915037318,2.067735711212291,2.065384423869662,2.067553106093679,0.23871897891169705,-0.4935225593013807,-0.9406041399496041,-0.9184256524757577
2008-03-27 10:00:00,-0.5915521741044553,1.155197836597999,1.8113012065276208,-1.8811403603132748,2.0490923221475756,-0.36038495420760647,-1.0269180839457899,0.9660703256781413,1.1218818655442282,-0.07726376135043732,0.7107077832494465,-0.057161846359948795,2.071521681828884,2.0598277318863962,2.0807636149160045,-0.026067298656789344,0.5725522075092492,0.6459745328055122,-0.3483936707339587
2008-03-27 11:00:00,-0.732712055619711,1.0768307980580971,1.6773689715441258,-1.7181591590882994,2.0502158686759944,0.07657370839180089,-0.5084990482480726,0.8434977561945195,0.8493965253222094,-0.2674737378182968,0.7110964372835298,-0.15210983366789863,2.072934017437962,2.0580903428291997,2.085353110160874,-0.11531553948323456,0.1344997453661964,0.6844037740141411,-0.3987186865478025
2008-03-27 12:00:00,-1.0745181301056548,0.8186477405316881,1.5155449790674087,-2.0750513487505513,2.047048530559035,-0.2004262628554933,-0.16590814208977817,0.6629927599268668,0.35615348682794457,0.9971094416196041,0.9257030722096442,-1.3780014160326164,2.07152168182888,2.0616281907384613,2.078946475735102,0.025068434708348773,-1.2645226081208807,-0.24887779819475084,-1.145138645913317
2008-03-27 13:00:00,-0.387109979990502,0.7698128104061139,1.3757434864036417,-1.7932599205128932,2.047880629938627,-0.4162040095359265,-0.18507564783258562,0.4801311974434975,0.1366343810635562,0.5672463809173127,1.0703806389188706,-0.731604814345642,2.070656056778155,2.0612588027616896,2.0775810861217274,0.039034419934112295,-0.02804227080660795,0.3028563077287411,-0.32181241483249634
2008-03-27 14:00:00,-0.494637501142432,0.7126748586361832,1.251801573344938,-1.590326846333696,2.048407795273679,-0.5017139858733499,-0.3836517906143956,0.28718806152620274,0.0869804606694798,0.28445738791883934,1.1180762313474053,-0.4403962778742318,2.0692801685396356,2.0602471919485215,2.075839246181792,0.04917716391260067,-0.10350820688680189,-0.6661095598881378,-0.32997719204546033
2008-03-27 15:00:00,-0.14330298303968736,0.7169984481548677,1.1535636959780067,-1.261427902500957,2.050186791797374,0.20877461943464162,-0.24313776336824255,0.10802657817442832,-0.07612960741665878,0.10682285607997843,1.0763106118819399,-0.29418704686695313,2.0677493789762478,2.0570901093847587,2.0759517084125076,0.002761834526475283,0.7130470894915393,0.1820786925017081,-0.2147818370302611
2008-03-27 16:00:00,-0.14330298303968736,0.7044056327264158,1.072306478045534,-1.044149922477027,2.0516227550925787,0.45038410449831984,0.054436829299091036,-0.07435847121213085,-0.07883727133730967,-0.033470563731149976,1.0048869329324934,-0.11631412685261543,2.065526089372284,2.0510560375358255,2.077577253935743,-0.10579858159656359,0.6444521122814186,1.4502436523855553,-0.07269147946267226
2008-03-27 17:00:00,-0.07789084948600834,0.7341616171968104,1.0136024487453141,-0.755568004439975,2.0540069911545715,0.87313379092309,0.5265408895027393,-0.22292736873622973,-0.014878943688582544,-0.18016572416771828,0.9504345155246882,0.21267622169392084,2.06402263533681,2.0459165470879355,2.0797453805633577,-0.20928960121971155,1.0731707198447111,0.624014966400652,-0.011726767633789725
2008-03-27 18:00:00,-0.2519601312711278,0.6322934797257898,0.9450655135944807,-0.8813860817202948,2.0535166810463314,0.6622691582570281,0.6822647570258046,-0.34117174056729715,-0.24724621574864766,0.1299558375599503,1.00076290310164,-0.3037076533004844,2.0615624378242217,2.0409982232355657,2.079769123421806,-0.27946756181705573,0.12612774308230112,-0.14182491197076227,-0.08496368055025547
2008-03-27 19:00:00,-0.3615079276253146,0.5355549412137406,0.8697486041360444,-0.9681400224522614,2.0528560609037103,0.4435427164037696,0.6799155172398608,-0.4168892360729247,-0.3936685083337811,0.260247134658438,0.964409414535202,-0.6835840887170008,2.0595441646796346,2.0377975092373157,2.0789467403808755,-0.3133488477481309,0.03565025361110002,-0.6221904270783076,0.11589959751206921
2008-03-27 20:00:00,-0.09956088061566958,0.4596192307637981,0.7934133539967839,-0.981170317710878,2.052397240955656,0.09159294407604329,0.41154500143539197,-0.4871983390424359,-0.47422973722731276,0.15496562662026375,0.8529069189917315,-0.6250353922236865,2.057279871783789,2.0326300681187015,2.079615290504996,-0.39613715360552204,0.09355584687262702,-0.5233723782562172,0.33072894169764033
2008-03-27 21:00:00,0.10478831105104061,0.39702264581534485,0.7190884014672,-0.955447323526095,2.0520341996419527,0.08769220315852051,0.2142430761025937,-0.5940519299194132,-0.2536274203017495,0.05679026465342441,0.742247145302892,-0.28992722818686223,2.0558766480173496,2.0303366214058562,2.079112271498232,-0.4216281415328712,0.11527044434576991,-0.8500209285292745,0.033054658342991136
2008-03-27 22:00:00,0.6202216032815904,0.47563181903833,0.6762763499975842,-0.5522203750412727,2.0547090999862276,0.5625111469477263,0.25509521991354694,-0.667899623522679,0.30858819930970055,-0.18667581420063448,0.7896417040421959,0.5831175381201267,2.0561408914538877,2.0312413842487143,2.078729734845223,-0.403397388327058,1.3572584371551895,0.9369387876706647,0.05869192989697359
2008-03-27 23:00:00,0.4022514604408311,0.5278153270941873,0.6530781718877919,-0.3012488035004445,2.057042445422696,1.0031330373140208,0.5681057119251127,-0.7364724818685681,0.22848794272111278,-0.2548500987321035,0.6615421694303505,0.9338833516574423,2.0560634407914535,2.0309558657405598,2.0788623753978177,-0.40931827039761626,1.3199801582313664,0.9781129746798533,0.26074264798278046
2008-03-28 00:00:00,-0.3764317663464116,0.43324845848528665,0.6144921859676631,-0.4981452674407987,2.0562196431847446,0.983971502982296,0.8758758546744778,-0.8160561799910443,-0.006891499264369671,0.431782811992551,0.6885883148896245,0.058016289908779134,2.0550155788879447,2.0295676232849504,2.078159342632139,-0.4191404059842143,0.0619363452890341,0.00640216126239821,0.4573764493817476
2008-03-28 01:00:00,-0.011966496998136882,0.4125791697197997,0.5792460395203114,-0.4554099674928954,2.0568032812239414,0.7654769218276553,0.9455715460960171,-0.859269771520765,-0.22018011919064634,0.4726809858596746,0.7125156357973291,0.03687705215059255,2.0543002992407655,2.027637363740368,2.078671183118573,-0.4537533378977207,0.7491019381545776,0.40990919395267483,0.08590884071709949
2008-03-28 02:00:00,0.6840362953358189,0.38884638091741236,0.5460229742809781,-0.42952339930679806,2.0572705729421297,0.48140616694816163,0.7664176223132732,-0.9001738741600273,-0.29470483823982385,0.3681455776140704,0.6035751117763578,0.353472670588179,2.054696664395572,2.0281630844910143,2.0789365043655907,-0.4500208836018788,0.5292993329082795,-0.5590566736642042,0.11169412082794837
2008-03-28 03:00:00,0.11153833055744215,0.3702508995507237,0.515506356887998,-0.3948927347333719,2.0577975236800405,0.5839701661396631,0.6290625940712958,-0.9299946757317833,-0.3713819882995164,0.3466292846756189,0.4976682256816958,0.2604677952224284,2.0559358749945047,2.0285778172107607,2.081006299571763,-0.4732542046306873,0.347412361866577,-0.4986678660506053,-0.0754110983350566
2008-03-28 04:00:00,-0.12591879206508125,0.29048905090981636,0.4742010379419882,-0.5329408058100932,2.056894128977699,0.11588584224333635,0.4060018368590203,-0.9244240358835524,-0.49628505680241686,0.5045424782323117,0.45155222599272904,-0.26265345458364886,2.0570976349310053,2.0266681196506418,2.0852665365752046,-0.5603165618617545,-0.5537611450098635,-0.007322567740702692,-0.2637860285886103
2008-03-28 05:00:00,-0.0826342598991135,0.29146047621443916,0.4413625119757758,-0.4246029828275868,2.057595815512252,0.08311906698764782,0.2692354542881195,-0.9258508183661188,-0.5709358892841492,0.32885756073473366,0.40694979075328913,0.04840085409844437,2.058031598801524,2.0271927153604854,2.086612506833842,-0.5718052428184033,0.43809648834466275,0.05306623987283183,-0.19588243583912968
2008-03-28 06:00:00,-0.4067975903039278,0.1957988155006705,0.3948323918650549,-0.5997953497972127,2.056121374151939,-0.379115550058214,-0.06147510481145403,-0.885350138117843,-0.7398488555132398,0.49157385922605085,0.4290354442513187,-0.6375910972511202,2.0563686875198712,2.025296352814523,2.0851872649446825,-0.5786812970651225,-0.9391686825417597,-0.5947409690721089,-0.11212281111868704
2008-03-28 07:00:00,-0.5669572341483174,0.13146322872993058,0.3439832562284446,-0.6550598095070084,2.0550824842581576,-0.3257519671777847,-0.21312753243728488,-0.7977631334319751,-0.9267756076022458,0.7125396605501041,0.4952413962950128,-0.9660609157946891,2.0555850690528965,2.0248897776736867,2.0840240785735364,-0.5680884770319866,-0.4052292703647822,-0.5343521614586197,-0.03208054195195533
2008-03-28 08:00:00,-0.36088102588869403,0.020116242483109295,0.2797227981980046,-0.8266659270684094,2.052797097600958,-0.8278029544868984,-0.5259257869968667,-0.7015755567356978,-1.0868612360921073,0.5638580744343971,0.5490031311418998,-1.5304104089686044,2.0562912368574335,2.022237371346549,2.08811906317047,-0.6633726893576922,-0.9593092008408954,-0.5233723782561622,-0.2640879744118521
2008-03-28 09:00:00,0.1799939188296009,0.05335163431809383,0.23535304836019838,-0.5721520835974033,2.0534723256284364,-0.3201003712918673,-0.5056607758593015,-0.670658379069504,-0.9173739426155232,0.25980856560842924,0.6072334412028304,-0.5232182635803593,2.056496253316818,2.0224714507872736,2.0882944939990367,-0.6625169667713767,0.47396762453639196,-0.13633502036956097,0.1565076390852922
2008-03-28 10:00:00,0.3742872376858599,0.14479113169036506,0.21922237486066723,-0.21081573572340903,2.0555849293721122,0.23279321682868725,-0.313863943055686,-0.7759913267917953,-0.23755237701435686,-0.02391092441979524,0.6743609706090977,0.816859784824019,2.057607898118806,2.024760979064758,2.088215968870034,-0.6288990676622194,1.1336914071842064,1.005562432685997,-0.07806102669112606
2008-03-28 11:00:00,0.5924084426763757,0.2968540437805628,0.2385218353562729,0.24253461713873042,2.059362586381718,1.0684436531687334,0.33728139661791845,-0.8567096145460167,0.08437912979089368,-0.22705393243006386,0.6844675676588761,1.6388715619910075,2.0590156778065634,2.030499630644894,2.085251013371406,-0.5056878131355991,1.3666351821605764,1.5023976225972013,0.2265501296164286
2008-03-28 12:00:00,0.024410453646787143,0.3646394975620787,0.26831705876288114,0.37683435814253785,2.06169543535741,1.2296160437574337,0.8694329730010117,-0.9726670057831078,-0.13648767386607663,-0.11342963177163409,0.708689227654509,1.0182153249056134,2.0599450857557597,2.0331144585428245,2.084478238091724,-0.45768204123357376,0.9225738841424825,1.584745996615633,0.5160475369955834
2008-03-28 13:00:00,-0.46334584921417205,0.24590842187257844,0.26700827988303233,-0.021160479075475944,2.0600041589999787,0.5947406605852226,0.9937208110160358,-0.9510864492332156,-0.47675780905078663,0.6723117329782128,0.9026960582964874,-0.3604526836282302,2.0583095100020206,2.031354434887746,2.082970284721091,-0.461458197682804,-0.633416904112614,-0.4849431370475608,-0.28552401125504984
2008-03-28 14:00:00,-0.06775483540848558,0.15757280645576954,0.24725347289206995,-0.25718875247217243,2.0586475615694892,-0.09829895273726019,0.5930772410462098,-0.9245484402691718,-0.6123172886363221,0.5310543378150342,0.8715669088308449,-0.8393092580923127,2.0581546086771563,2.0314155484872907,2.082597558658852,-0.45534593565914055,-0.5623670964297378,-0.9049198445415623,-0.24893786392282458
2008-03-28 15:00:00,-0.47169271118068884,0.0233000831822523,0.20301324773617746,-0.5704947356379833,2.0559879227421547,-0.8423912079251132,-0.11842191747886209,-0.9308193832179184,-0.5475929382663978,0.3152088827315761,0.85512431873879,-0.8559201675645975,2.057361878367543,2.032459651021604,2.079951957987339,-0.40329424883594023,-1.148528009813584,-1.9479992487750846,-0.48882369152213195
2008-03-28 16:00:00,-0.49508481950733507,-0.0934164681863688,0.14290274750075363,-0.7735646649903765,2.053329855617958,-1.0644702000395077,-0.6881723998632856,-0.9071114586533581,-0.6500977898943203,0.45722898692477726,0.7846626979930401,-1.2003595549871695,2.0563641315985492,2.0336111271717785,2.076786310043051,-0.34240050537020106,-1.251550230953731,-1.6844844519160485,-0.3129263517780668
