DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,S&P500_Close,vix_close
2017-05-02 15:00:00,-1.0276979424071104,-1.026352007753171,-1.0225970248605538,-1.020719817096269,0.6113960838317994,-0.1899979480667366,0.22911789965747634,-0.4979258679265108,1.5411987505499811,-1.1885186104019456
2017-05-02 16:00:00,-1.0205734245108655,-1.0221268091572808,-1.0173229422071621,-1.0236225107969723,-0.26219390154034977,-0.27661009013611265,-0.08188808018490688,-0.291419826578135,1.5411987505499811,-1.1885186104019456
2017-05-02 17:00:00,-1.0237398769091979,-1.0207184096253155,-1.0179382518500577,-1.0124515380700219,0.9868865161409908,-0.11060348450341262,0.40818194865762214,-0.5765948360595954,1.5411987505499811,-1.1885186104019456
2017-05-02 18:00:00,-1.0125693365039734,-1.010947637872316,-1.007126382410609,-1.0057665465168846,0.5960699437376266,-0.1972156265724999,0.2573911705521272,-0.5372603519929057,1.5411987505499811,-1.1885186104019456
2017-05-02 19:00:00,-1.0056207326298572,-1.0116518376382986,-1.0018522997572172,-1.0062943090079213,-0.05529101026799156,-0.6880177649646204,-0.5625336853955715,-0.3504215526776288,1.5411987505499811,-1.1885186104019456
2017-05-02 20:00:00,-1.006324388718376,-1.0085709636621267,-0.9999184694509751,-1.0027758924010077,0.3125363519940094,-0.5941879443895534,-0.15728346923746594,-0.6454301831755895,1.5411987505499811,-1.1885186104019456
2017-05-02 21:00:00,-1.0058846036630513,-1.0112997377553072,-1.0014127928694356,-1.0042712194589463,0.14394881095718742,-0.6952354434702394,-0.4965627199744999,-0.42909052081032006,1.5411987505499811,-1.1885186104019456
2017-05-02 22:00:00,-1.0042134204528217,-1.0095392383403525,-0.9990394556754101,-1.0020722090796244,0.1899272312400128,-0.7457591930105825,-0.487138296342824,-0.5077594889432078,1.5411987505499811,-1.1885186104019456
2017-05-02 23:00:00,-1.0022783662093981,-1.005754164598198,-0.997105625369166,-0.9985537924727108,0.3278624920883356,-0.5941879443895534,-0.2892254000794206,-0.5077594889434046,1.5411987505499811,-1.1885186104019456
2017-05-03 00:00:00,-0.998408257722549,-1.0053140397444602,-0.9942048799098019,-1.0000491195306491,-0.13958478078619985,-0.7962829425509977,-0.6567779217111996,-0.3995896577607206,1.5299299015241303,-1.1628393045792798
2017-05-03 01:00:00,-1.0000794409327787,-1.0053140397444602,-0.9927984578688983,-0.999609317454786,0.044328900344602705,-0.9117657986431381,-0.4777138727112423,-0.7437663933414979,1.5299299015241303,-1.1628393045792798
2017-05-03 02:00:00,-0.9994637418553252,-1.006810464247172,-0.9932379647566798,-0.998993594548576,0.044328900344602705,-0.9983779407123698,-0.7039000398692021,-0.6257629411424905,1.5299299015241303,-1.1628393045792798
2017-05-03 03:00:00,-0.9991119138110658,-1.0067224392764238,-0.9954354991955932,-1.0033916153072178,-0.3694768822000968,-0.8107182995624521,-0.7321733107638634,-0.3405879316609319,1.5299299015241303,-1.1628393045792798
2017-05-03 04:00:00,-1.003245893331109,-1.007338614071658,-0.9955234005731484,-0.998993594548576,0.37384091237085443,-0.8540243705971039,-0.35519636550068073,-0.7929344984245951,1.5299299015241303,-1.1628393045792798
2017-05-03 05:00:00,-0.9990239568000004,-1.0067224392764238,-0.9996547653183058,-1.007437794405168,-0.7296411744149618,-0.46426973128574184,-0.7415977343955067,0.14125949815250233,1.5299299015241303,-1.1628393045792798
2017-05-03 06:00:00,-1.0072039588290234,-1.0141165368192342,-1.007038481033052,-1.010076606860355,-0.24686776144610018,-0.46426973128574184,-0.6567779217111996,0.052756909002917476,1.5299299015241303,-1.1628393045792798
2017-05-03 07:00:00,-1.0101065401941598,-1.0186058103273692,-1.011785155421103,-1.0124515380700219,-0.20088934116342805,-0.4426166957684519,-0.8264175470796695,0.2592629503515884,1.5299299015241303,-1.1628393045792798
2017-05-03 08:00:00,-1.0123054654707793,-1.0178135855906403,-1.0140705912375716,-1.0184328463017756,-0.5304013531897173,-0.18999794806688106,-0.505987143605893,0.2690965713679903,1.5299299015241303,-1.1628393045792798
2017-05-03 09:00:00,-1.0184624562453113,-1.0245034833674698,-1.0155649146560322,-1.0206318566810955,-0.18556320106910187,-0.6158409799069875,-0.5625336853955715,-0.2520853425116419,1.5299299015241303,-1.1628393045792798
2017-05-03 10:00:00,-1.0203975104887368,-1.0242394084552249,-1.0143342953702408,-1.0203679754355772,0.006013550109068057,-0.6952354434702394,-0.32692309460574726,-0.6060956991093914,1.5299299015241303,-1.1628393045792798
2017-05-03 11:00:00,-1.0203975104887368,-1.0242394084552249,-1.0153012105233628,-1.0165856775831454,0.33552556213530715,-0.6158409799068432,-0.32692309460574726,-0.4979258679267076,1.5299299015241303,-1.1628393045792798
2017-05-03 12:00:00,-1.0164394449908223,-1.0176375356491456,-1.0115214512884336,-1.0159699546769354,0.044328900344602705,-0.38487526772248987,-0.04419038565858025,-0.47825862589341184,1.5299299015241303,-1.1628393045792798
2017-05-03 13:00:00,-1.0157357889023038,-1.0186058103273692,-1.012752070574225,-1.0198402129445405,-0.3541507421059238,-0.3632222322050556,-0.22325443465853756,-0.2619189635281422,1.5299299015241303,-1.1628393045792798
2017-05-03 14:00:00,-1.0211011665772536,-1.0242394084552249,-1.019080969758292,-1.0222151441542073,-0.09360636050368103,-0.30548080415902157,-0.2515277055532825,-0.15374913234565496,1.5299299015241303,-1.1628393045792798
2017-05-03 15:00:00,-1.0220686936989665,-1.0203663097423241,-1.0151254077682506,-1.0123635776548485,0.8489512552926679,-0.3126984826647126,0.2668155941838031,-0.7044319092750835,1.5299299015241303,-1.1628393045792798
2017-05-03 16:00:00,-1.0123934224818445,-1.0171974107954058,-1.0079174948086167,-1.014122785958305,-0.14724785083340128,-0.6447116939298964,-0.4305917545532398,-0.4290905208105167,1.5299299015241303,-1.1628393045792798
2017-05-03 17:00:00,-1.0140646056920741,-1.0192219851226036,-1.0140705912375716,-1.019488371283849,-0.4690967928126424,-0.30548080415902157,-0.46828944907956643,0.07242415103601661,1.5299299015241303,-1.1628393045792798
2017-05-03 18:00:00,-1.021980736687901,-1.013852461906991,-1.0271678964934907,-1.0256456003459475,-0.31583539187022325,1.21023168205127,0.9547985192891701,0.6526077910154378,1.5299299015241303,-1.1628393045792798
2017-05-03 19:00:00,-1.0257628881636867,-1.0316335059980373,-1.0327056832795518,-1.033386116881158,-0.6606735439906856,0.20697436975017236,-0.5436848381323139,0.8492802113474114,1.5299299015241303,-1.1628393045792798
2017-05-03 20:00:00,-1.0334151481263196,-1.0415803276925313,-1.0363096397593687,-1.0433256437956904,-0.8599133652160832,-0.3126984826647126,-0.7887198525533052,0.39693364458397,1.5299299015241303,-1.1628393045792798
2017-05-03 21:00:00,-1.0424747202659899,-1.0481822004986128,-1.036485442514481,-1.043237683380517,-0.0629540803149964,-0.8395890135855053,-0.5248359908690563,-0.5962620780926945,1.5299299015241303,-1.1628393045792798
2017-05-03 22:00:00,-1.0434422473877007,-1.0454534264054323,-1.0375402590451581,-1.0387517022067017,0.4121562626065551,-0.5292288378377558,-0.1290101983427209,-0.5864284570759974,1.5299299015241303,-1.1628393045792798
2017-05-03 23:00:00,-1.0389564398234001,-1.0460696012006665,-1.0336725984326718,-1.0395433459432586,-0.04762794022081657,-0.8973304416316839,-0.6756267689742687,-0.5175931099600032,1.5299299015241303,-1.1628393045792798
2017-05-04 00:00:00,-1.0395721389008516,-1.042284527458514,-1.0339363025653432,-1.0409507125860236,-0.11659557064497876,-0.5653172303665001,-0.2044055873954685,-0.5569275940260047,1.5350828761992077,-1.2256109108005468
2017-05-04 01:00:00,-1.0408035370557585,-1.0421965024877657,-1.0344637108306818,-1.0353212460149614,0.4811238930306781,-0.5147934808260849,-0.06303923292164931,-0.6355965621588925,1.5350828761992077,-1.2256109108005468
2017-05-04 02:00:00,-1.0353502023697452,-1.0421965024877657,-1.0305960502181954,-1.0362888105818633,-0.07828022040934639,-0.8323713350796698,-0.6473534980795237,-0.4585913838603128,1.5350828761992077,-1.2256109108005468
2017-05-04 03:00:00,-1.0364056865025213,-1.0402599531313164,-1.0296291350650735,-1.0320667106535664,0.3815039824180559,-0.7529768715164179,-0.32692309460593577,-0.6847646672419843,1.5350828761992077,-1.2256109108005468
2017-05-04 04:00:00,-1.0320957929603494,-1.0403479781020626,-1.0268162909832643,-1.0325065127294295,-0.032301800126466586,-0.9911602622065344,-0.7981442761847394,-0.5175931099600032,1.5350828761992077,-1.2256109108005468
2017-05-04 05:00:00,-1.0325355780156722,-1.0410521778680453,-1.0278711075139435,-1.0350573647694432,-0.21621548125760098,-0.9622895481834813,-0.8264175470796695,-0.44875776284361574,1.5350828761992077,-1.2256109108005468
2017-05-04 06:00:00,-1.035086331336551,-1.0397318033068303,-1.0431659472087762,-1.043853406286727,-0.7602934546033078,0.4018516894057092,-0.41174290729017077,0.9771172845630963,1.5350828761992077,-1.2256109108005468
2017-05-04 07:00:00,-1.0438820324430254,-1.0220387841865324,-1.037364456290046,-1.0187846879624654,2.1899885135395825,1.376238287683754,2.4250086058159095,-0.6552638041921882,1.5350828761992077,-1.2256109108005468
2017-05-04 08:00:00,-1.0185504132563765,-1.0159650612049371,-1.0120488595537722,-1.0128033797307117,0.5041131031722057,-0.20443330507833538,0.3610598304996197,-0.6552638041921882,1.5350828761992077,-1.2256109108005468
2017-05-04 09:00:00,-1.0129211645482326,-1.0061062644811893,-1.0058078617472606,-1.0000491195306491,1.124821776989237,0.09149151365795967,0.8134321648155394,-0.72409915130839,1.5350828761992077,-1.2256109108005468
2017-05-04 10:00:00,-0.9999035269106499,-1.0013529160608112,-0.9960508088384888,-1.0021601694947977,-0.19322627111607338,-0.3199161611704759,-0.07246365655304247,-0.3602551736943258,1.5350828761992077,-1.2256109108005468
2017-05-04 11:00:00,-1.0020144951762022,-1.0069865141886667,-0.9999184694509751,-1.0079655568962065,-0.5150752130955444,-0.46426973128574184,-0.44944060181649736,-0.16358275336215536,1.5350828761992077,-1.2256109108005468
2017-05-04 12:00:00,-1.0077317008954114,-1.005490089685955,-1.0047530452165814,-0.9986417528878843,0.7953097649627944,0.055403121129070955,0.32336213597319874,-0.26191896352833893,1.5350828761992077,-1.2256109108005468
2017-05-04 13:00:00,-0.9986721287557431,-1.003641565300252,-0.9993031598080794,-0.9966186633389091,0.182264161192888,-0.24052169760707978,-0.4494406018163089,0.14125949815220742,1.5350828761992077,-1.2256109108005468
2017-05-04 14:00:00,-0.9966491175012522,-0.9910539944833257,-0.9941169785322448,-0.9894938697099087,0.6267222239259724,0.3657632968768203,0.6814902339732075,-0.21275085844524713,1.5350828761992077,-1.2256109108005468
2017-05-04 15:00:00,-0.9893486855828787,-0.9769699991636857,-0.9898977124095322,-0.9705823804477457,1.6382474701465979,1.1741432895223094,1.4071708536050898,0.1314258771356087,1.5350828761992077,-1.2256109108005468
2017-05-04 16:00:00,-0.9704379282039559,-0.9679914521474152,-0.9637910032752507,-0.9644251513856471,0.5271023133133502,-0.23330401910138862,0.3422109832363621,-0.6749310462253857,1.5350828761992077,-1.2256109108005468
2017-05-04 17:00:00,-0.9641929804183585,-0.9700160264746129,-0.9629998908772428,-0.9697027762960173,-0.4767598628598438,-0.46426973128574184,-0.5436848381323139,-0.0652465431961684,1.5350828761992077,-1.2256109108005468
2017-05-04 18:00:00,-0.9697342721154392,-0.9680794771181636,-0.9629119894996857,-0.9609067347787336,0.7723205548214201,-0.31269848266485706,0.2573911705521272,-0.6945982882586813,1.5350828761992077,-1.2256109108005468
2017-05-04 19:00:00,-0.9609385710089628,-0.962445878990308,-0.9533307393460263,-0.9545735848862882,0.5577545935018494,-0.6374940154242774,-0.08188808018490688,-0.7831008774079319,1.5350828761992077,-1.2256109108005468
2017-05-04 20:00:00,-0.9543417951791061,-0.9608614295168478,-0.949375177355983,-0.9558050306987083,-0.12425864069218018,-0.8323713350798864,-0.6190802271850615,-0.48809224691001046,1.5350828761992077,-1.2256109108005468
2017-05-04 21:00:00,-0.956100935400401,-0.964558478288252,-0.9524517255704613,-0.9597632493814849,-0.31583539187022325,-0.8828950846200129,-0.8264175470796695,-0.3405879316609319,1.5350828761992077,-1.2256109108005468
2017-05-04 22:00:00,-0.9596192158429927,-0.965614777937226,-0.9525396269480184,-0.95835588273872,0.11329653076876488,-0.9622895481834813,-0.5625336853953831,-0.72409915130839,1.5350828761992077,-1.2256109108005468
2017-05-04 23:00:00,-0.9581239466548919,-0.965614777937226,-0.9510453035295577,-0.9582679223235465,-0.00931258998511177,-1.0849900827814574,-0.7227488871322714,-0.72409915130839,1.5350828761992077,-1.2256109108005468
2017-05-05 00:00:00,-0.9582998606770206,-0.965350703024983,-0.954825062764487,-0.9592354868904484,-0.07828022040934639,-0.7529768715164179,-0.6756267689744572,-0.3209206896278327,1.5712984869498254,-1.1942252437435399
2017-05-05 01:00:00,-0.9593553448097987,-0.9677273772351722,-0.956758893070731,-0.963193705573227,-0.33116153196439624,-0.7890652640451622,-0.8169931234480261,-0.22258447946194415,1.5712984869498254,-1.1942252437435399
2017-05-05 02:00:00,-0.9632254532966478,-0.9680794771181636,-0.9569346958258432,-0.960378972287695,0.25123179161708775,-0.8035006210567611,-0.44001617818482147,-0.6355965621590892,1.5712984869498254,-1.1942252437435399
2017-05-05 03:00:00,-0.9602349149204461,-0.961653654253577,-0.9522759228153491,-0.9553652286228431,0.4274824027009579,-0.6591470509413507,-0.07246365655304247,-0.822435361474366,1.5712984869498254,-1.1942252437435399
2017-05-05 04:00:00,-0.9551334082786902,-0.9583087053651621,-0.9481445580701917,-0.9557170702835348,-0.04762794022081657,-0.7241061574933648,-0.26095212918467564,-0.714265530291977,1.5712984869498254,-1.1942252437435399
2017-05-05 05:00:00,-0.9554852363229496,-0.9603332796923618,-0.9517485145500086,-0.9597632493814849,-0.3694768821999435,-0.5941879443896976,-0.44001617818482147,-0.35042155267782554,1.5712984869498254,-1.1942252437435399
2017-05-05 06:00:00,-0.9597951298651214,-0.9642063784052627,-0.9598354412852074,-0.9673278450863505,-0.6530104739437139,-0.24773937611305955,-0.39289406002700744,0.07242415103601661,1.5712984869498254,-1.1942252437435399
2017-05-05 07:00:00,-0.9673594328166909,-0.9642063784052627,-0.9633514963874672,-0.9638094284794371,0.3125363519940094,0.04096776411747218,0.4176063722890154,-0.3799224157276216,1.5712984869498254,-1.1942252437435399
2017-05-05 08:00:00,-0.9639291093851645,-0.9692238017378839,-0.9712626203675538,-0.977883094907093,-1.2124145873839,0.27915115480773317,-0.487138296342824,0.8886146954138063,1.5712984869498254,-1.1942252437435399
2017-05-05 09:00:00,-0.977650403111266,-0.9793466733738747,-0.9716142258777802,-0.9788506594739929,-0.10126943055065254,-0.5220111593319203,-0.10073692744797595,-0.6060956991090964,1.5712984869498254,-1.1942252437435399
2017-05-05 10:00:00,-0.9787058872440442,-0.9817233475840639,-0.9738996616942487,-0.9768275699250177,0.16693802109871506,-0.5292288378377558,-0.2421032819216066,-0.46842500487691147,1.5712984869498254,-1.1942252437435399
2017-05-05 11:00:00,-0.976858790011684,-0.9809311228473349,-0.9724932396533452,-0.9785867782284745,-0.14724785083340128,-0.5797525873780989,-0.35519636550068073,-0.4192568997938197,1.5712984869498254,-1.1942252437435399
2017-05-05 12:00:00,-0.9784420162108501,-0.9569003058331987,-0.9799648567456483,-0.9598512097966584,1.622921330052425,2.004176317685305,2.387310911289771,0.23959570831819438,1.5712984869498254,-1.1942252437435399
2017-05-05 13:00:00,-0.9595312588319274,-0.9649986031419917,-0.9634393977650243,-0.9579160806628567,0.14394881095718742,-0.016773663928562013,-0.505987143605893,0.5051034757663591,1.5712984869498254,-1.1942252437435399
2017-05-05 14:00:00,-0.9580359896438265,-0.9559320311549729,-0.9528033310806877,-0.9550133869621513,0.2665579317112607,-0.1466918770321569,0.3045132887101296,-0.5175931099598066,1.5712984869498254,-1.1942252437435399
2017-05-05 15:00:00,-0.9548695372454962,-0.9503864579978657,-0.9498146842437665,-0.9455136621234841,0.818298975104322,0.06262079963490642,0.5589727267628345,-0.4979258679267076,1.5712984869498254,-1.1942252437435399
2017-05-05 16:00:00,-0.9454581370615665,-0.9506505329101087,-0.9468260374068452,-0.9497357620517811,-0.3694768822000968,-0.20443330507833538,-0.4777138727112423,0.21992846628509524,1.5712984869498254,-1.1942252437435399
2017-05-05 17:00:00,-0.9497680306037403,-0.9551398064182439,-0.9465623332741759,-0.9491200391455711,0.059655040438952686,-0.5941879443895534,-0.4965627199743115,-0.291419826578135,1.5712984869498254,-1.1942252437435399
2017-05-05 18:00:00,-0.9491523315262869,-0.9565482059502074,-0.9473534456721838,-0.9511431286945461,-0.170237060974699,-0.6447116939298964,-0.7133244635005954,-0.1340818903125559,1.5712984869498254,-1.1942252437435399
2017-05-05 19:00:00,-0.9511753427807758,-0.9509146078223517,-0.9461228263863924,-0.9432266913289907,0.6956898543501723,-0.2838277686418038,0.10660039244691483,-0.4979258679267076,1.5712984869498254,-1.1942252437435399
2017-05-05 20:00:00,-0.9432592117849489,-0.9503864579978657,-0.9399697299574378,-0.9460414246145208,-0.2392046913988221,-0.7457591930105825,-0.6850511926059447,-0.30125344759473366,1.5712984869498254,-1.1942252437435399
2017-05-08 00:00:00,-0.9722850254363161,-0.9721286257725591,-0.9708231134797703,-0.9704064596174008,0.16693802109848516,0.0048793715887279245,0.09717596881523893,-0.09474740624616115,1.5716315216483538,-1.4224851352622325
2017-05-08 01:00:00,-0.9702620141818272,-0.9703681263576043,-0.9652853266937114,-0.9637214680642636,0.5730807335962522,-0.30548080415902157,0.06890269792058819,-0.48809224691001046,1.5716315216483538,-1.4224851352622325
2017-05-08 02:00:00,-0.9634013673187765,-0.964822553200497,-0.9579016109789653,-0.9629298243277087,0.044328900344602705,-0.45705205278012284,-0.07246365655323099,-0.5470939730096027,1.5716315216483538,-1.4224851352622325
2017-05-08 03:00:00,-0.9629615822634517,-0.970808251211344,-0.9634393977650243,-0.9663602805194488,-0.2928461817288489,-0.4931404453090116,-0.7604465816587935,0.12159225611910839,1.5716315216483538,-1.4224851352622325
2017-05-08 04:00:00,-0.9663919056949781,-0.9733609753630278,-0.9671312556223983,-0.9654806763677204,0.08264425058026574,-0.39931062473394435,-0.6662023453427813,0.15109311916890444,1.5716315216483538,-1.4224851352622325
2017-05-08 05:00:00,-0.9655123355843307,-0.9540835067692719,-0.9589564275096425,-0.9465691871055594,1.6535736102407705,0.5101168669920862,1.3035021936576916,-0.6650974252088853,1.5716315216483538,-1.4224851352622325
2017-05-08 06:00:00,-0.9466015782054079,-0.9524110323250635,-0.955791977917609,-0.9552772682076697,-0.7526303845562595,0.38741633239425455,-0.5436848381323139,1.0951207367624771,1.5716315216483538,-1.4224851352622325
2017-05-08 07:00:00,-0.9553972793118842,-0.962181804078063,-0.9739875630718058,-0.9796423032105498,-2.1089937828974237,1.080313468947603,-0.6473534980795237,2.1473181855384387,1.5716315216483538,-1.4224851352622325
2017-05-08 08:00:00,-0.979673414365755,-0.9801388981106038,-0.976009294755605,-0.9795543427953763,0.013676620156072893,-0.2260863405956253,0.03120500339416734,-0.3405879316609319,1.5716315216483538,-1.4224851352622325
2017-05-08 09:00:00,-0.9795854573546916,-0.9877090455949108,-0.9900735151646464,-0.9953872175264891,-1.3733390583733673,0.3080218688308584,-0.7887198525533052,1.242625052011261,1.5716315216483538,-1.4224851352622325
2017-05-08 10:00:00,-0.9952418053242167,-0.9868287958874334,-0.988842895878855,-0.9846560468754016,0.9255819557639158,0.27915115480773317,0.9830717901839152,-0.6454301831755895,1.5716315216483538,-1.4224851352622325
2017-05-08 11:00:00,-0.9847749210075109,-0.9878850955364055,-0.9876122765930637,-0.9953872175264891,-0.9212179255930815,0.09149151365795967,-0.2515277055532825,0.387100023567273,1.5716315216483538,-1.4224851352622325
2017-05-08 12:00:00,-0.9951538483131513,-0.9928144938982804,-0.9935895702669062,-0.9876467009912785,0.6573745041144716,0.17810365572704712,0.3327865596046862,-0.10458102726256317,1.5716315216483538,-1.4224851352622325
2017-05-08 13:00:00,-0.9876775023726492,-0.9909659695125773,-0.9865574600623865,-0.9909012363526737,-0.2775200416345227,-0.24773937611291524,-0.27037655281635153,-0.055412922179668096,1.5716315216483538,-1.4224851352622325
2017-05-08 14:00:00,-0.9907559977599142,-0.9950151181669729,-0.9955234005731484,-1.001632407003761,-0.9442071357344559,0.15645062020975703,-0.37404521276374986,0.6034396859323459,1.5716315216483538,-1.4224851352622325
2017-05-08 15:00:00,-1.0014867531098142,-1.0082188637791354,-1.0067747769003825,-1.0044471402892912,-0.2545308314931483,-0.002338306916891088,-0.6379290744481306,0.6624414120321348,1.5716315216483538,-1.4224851352622325
2017-05-08 16:00:00,-1.0044772914860158,-1.0055781146567033,-0.9994789625631916,-1.000840763267206,0.3201994220409809,-0.38487526772248987,-0.03476596202690436,-0.48809224691001046,1.5716315216483538,-1.4224851352622325
2017-05-08 17:00:00,-1.0008710540323607,-1.0049619398614689,-0.9992152584305223,-1.0040952986286014,-0.2775200416346759,-0.3560045536994368,-0.35519636550068073,-0.11441464827926018,1.5716315216483538,-1.4224851352622325
2017-05-08 18:00:00,-1.0039495494196276,-1.0064583643641807,-0.9978088363896188,-0.9998731987003043,0.3585147722766815,-0.5941879443895534,-0.1855567401321166,-0.6159293201257935,1.5716315216483538,-1.4224851352622325
2017-05-08 19:00:00,-0.9996396558774538,-1.0081308388083872,-0.997105625369166,-1.0025120111554895,-0.24686776144610018,-0.7890652640451622,-0.8264175470796695,-0.21275085844524713,1.5716315216483538,-1.4224851352622325
2017-05-08 20:00:00,-1.002542237242592,-1.0108596129015677,-1.0024676094001128,-1.0085812798024165,-0.5227382831425926,-0.5725349088722634,-0.8075686998163828,0.06259053001941789,1.5716315216483538,-1.4224851352622325
2017-05-08 21:00:00,-1.0084353569839302,-1.0137644369362446,-1.0060715658799297,-1.0099006860300082,-0.12425864069202693,-0.5147934808263014,-0.487138296342824,-0.1930836164121481,1.5716315216483538,-1.4224851352622325
2017-05-08 22:00:00,-1.0097547121499004,-1.0141165368192342,-1.0045772424614692,-1.006646150668613,0.2742210017583088,-0.6663647294471862,-0.38346963639542575,-0.5077594889432078,1.5716315216483538,-1.4224851352622325
2017-05-08 23:00:00,-1.00658825975157,-1.0100673881648385,-0.9993031598080794,-1.0057665465168846,0.07498118053313252,-0.7674122285278724,-0.2892254000796091,-0.7437663933414979,1.5716315216483538,-1.4224851352622325
2017-05-09 00:00:00,-1.0056207326298572,-1.0090991134866127,-1.0018522997572172,-1.0071739131596495,-0.13192171073922834,-0.47870508829741276,-0.2892254000796091,-0.3504215526776288,1.5625129119468066,-1.3682734790533568
2017-05-09 01:00:00,-1.0070280448068947,-1.0099793631940903,-1.003522425930792,-1.0042712194589463,0.24356872156988632,-0.41374598174539884,-0.2326788582899307,-0.3209206896278327,1.5625129119468066,-1.3682734790533568
2017-05-09 02:00:00,-1.0044772914860158,-1.0104194880478299,-0.9978088363896188,-1.005414704856193,-0.07828022040934639,-0.9189834771489738,-0.5531092617638956,-0.6749310462253857,1.5625129119468066,-1.3682734790533568
2017-05-09 03:00:00,-1.0051809475745344,-1.0081308388083872,-0.9977209350120617,-1.0035675361375627,0.14394881095734066,-0.7385415145048193,-0.2326788582899307,-0.763433635374824,1.5625129119468066,-1.3682734790533568
2017-05-09 04:00:00,-1.0034218073532395,-1.009627263311099,-0.9961387102160439,-1.002248129909971,0.10563346072164011,-0.9911602622065344,-0.5813825326584522,-0.7437663933417161,1.5625129119468066,-1.3682734790533568
2017-05-09 05:00:00,-1.0022783662093981,-1.009627263311099,-1.0008853846040953,-1.0089331214631063,-0.5763797734723127,-0.6014056228953888,-0.7039000398690137,-0.08491378522966085,1.5625129119468066,-1.3682734790533568
2017-05-09 06:00:00,-1.0086992280171243,-1.0156129613219458,-1.0189051670031797,-1.023534550381799,-1.2890452878549947,0.38741633239425455,-0.6567779217111996,1.2131241889615627,1.5625129119468066,-1.3682734790533568
2017-05-09 07:00:00,-1.0237398769091979,-1.016405186058677,-1.0161802242989277,-1.008229438141725,1.3547138784029806,0.09870919216365068,0.8699787066050293,-0.7732672563914872,1.5625129119468066,-1.3682734790533568
2017-05-09 08:00:00,-1.008171485950736,-1.0144686367022255,-1.0160044215438155,-1.0236225107969723,-1.3426867781848684,0.24306276227906093,-0.590806956290128,0.9476164215133984,1.5625129119468066,-1.3682734790533568
2017-05-09 09:00:00,-1.0237398769091979,-1.0295209067000912,-1.0279590088915007,-1.0242382337031826,-0.03996487017364158,-0.009555985422726551,-0.534260414500638,0.544437959832852,1.5625129119468066,-1.3682734790533568
2017-05-09 10:00:00,-1.024267618975586,-1.0319856058810266,-1.0332330915448904,-1.0323305918990846,-0.6989888942263861,0.22140972676177098,-0.7415977343952974,1.075453494729083,1.5625129119468066,-1.3682734790533568
2017-05-09 11:00:00,-1.0323596639935435,-1.0357706796231811,-1.0386829769533943,-1.0411266334163685,-0.7602934546033078,0.35854561837120164,-0.2798009764479332,0.7804448642312206,1.5625129119468066,-1.3682734790533568
2017-05-09 12:00:00,-1.0411553651000178,-1.0462456511421632,-1.0440449609843412,-1.0430617625501721,-0.16257399092772748,-0.060079734963069585,-0.45886502544817326,0.39693364458397,1.5625129119468066,-1.3682734790533568
2017-05-09 13:00:00,-1.0428265483102492,-1.038323403774865,-1.0360459356266976,-1.0323305918990846,0.9179188857168676,-0.06729741346890505,0.5683971503945103,-0.684764667242181,1.5625129119468066,-1.3682734790533568
2017-05-09 14:00:00,-1.0323596639935435,-1.0316335059980373,-1.030068641952855,-1.0376961772246283,-0.4614337227655176,-0.009555985422870852,0.16314693423631052,-0.1832499953956477,1.5625129119468066,-1.3682734790533568
2017-05-09 15:00:00,-1.0375491276463626,-1.0443971267564602,-1.0460666926681403,-1.0517698436522842,-1.2354037975252745,0.25749811929051525,-0.6473534980797122,1.026285389646286,1.5625129119468066,-1.3682734790533568
2017-05-09 16:00:00,-1.0515342924056583,-1.0380593288626219,-1.0446602706272368,-1.0328583543901213,1.6305844000993965,0.6616881156133321,1.5296883608156513,-0.6945982882584847,1.5625129119468066,-1.3682734790533568
2017-05-09 17:00:00,-1.0326235350267374,-1.0403479781020626,-1.0401773003718549,-1.0424460396439619,-0.8522502951688817,0.10592687066955844,-0.7415977343952974,0.9181155584636025,1.5625129119468066,-1.3682734790533568
2017-05-09 18:00:00,-1.0422988062438594,-1.0508229496210448,-1.05309880287266,-1.057135428977828,-1.289045287855148,0.3080218688308584,-0.8264175470796695,1.2819595360777538,1.5625129119468066,-1.3682734790533568
2017-05-09 19:00:00,-1.0570755841027388,-1.0569846975733885,-1.0508133670561917,-1.0523855665584945,0.4121562626065551,-0.38487526772248987,0.09717596881523893,-0.6257629411424905,1.5625129119468066,-1.3682734790533568
2017-05-09 20:00:00,-1.0525897765384364,-1.0571607475148832,-1.0472094105763747,-1.052121685312976,0.044328900344602705,-0.6952354434702394,-0.4023184836584949,-0.5274267309765035,1.5625129119468066,-1.3682734790533568
2017-05-09 21:00:00,-1.0532054756158897,-1.05689667260264,-1.048352128484609,-1.0497467541033092,0.30487328194680796,-0.5797525873780989,-0.3080742473426782,-0.46842500487691147,1.5625129119468066,-1.3682734790533568
2017-05-09 22:00:00,-1.0499510662064941,-1.0484462754108557,-1.043869158229227,-1.0449089312688022,0.4428085427951308,-0.2549570546186784,0.2479667469207339,-0.6060956991093914,1.5625129119468066,-1.3682734790533568
2017-05-09 23:00:00,-1.0447616025536728,-1.0457175013176752,-1.0371007521573765,-1.0412145938315418,0.3125363519940094,-0.5869702658837178,-0.015917114763646774,-0.7831008774079319,1.5625129119468066,-1.3682734790533568
