DATE_TIME,typical_price,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2005-05-26 19:00:00,-0.926912733995694,-0.9292796426983464,-0.9274762341981292,-0.9245812340778748,-0.9264125198313243,-0.929342370064303,-0.9284411153976602,-0.9228250274847609,-0.9255698418324741,-0.9182904197362373,-0.9080891819800321,-0.9201575526293032,-0.9181500512089038,-0.9293098878664107,-0.9245819752094196,-0.9293673829007683,-0.922827399346242
2005-05-26 20:00:00,-0.929038289785755,-0.9292796426983464,-0.9283874072561382,-0.9227589230041049,-0.9255012841534049,-0.9266087072458988,-0.9229738939788797,-0.9255585478963693,-0.9264810879204257,-0.9201126927988934,-0.9181118797627702,-0.9292690244551945,-0.924528330027163,-0.9293098878664107,-0.9227595523124016,-0.9266337457492266,-0.9255610654718718
2005-05-26 21:00:00,-0.9283702579660204,-0.9265460768858996,-0.9229203689080844,-0.9254923896147599,-0.9264125198313243,-0.930253591003773,-0.9348195403862394,-0.9237362009552971,-0.9237473496565711,-0.9292240581121743,-0.9244899601699659,-0.9292690244551945,-0.9227059646505175,-0.9265763355145175,-0.9254931866579288,-0.9302785952846174,-0.9237386213881186
2005-05-26 22:00:00,-0.9291597501166141,-0.9301908313024974,-0.934765618662203,-0.9236700785409898,-0.9236788127975664,-0.9256974863064309,-0.9275299118278635,-0.9255585478963693,-0.9319485644481369,-0.9292240581121743,-0.9226676514821956,-0.9265355829074271,-0.9254395127154856,-0.9302210719837105,-0.9236707637609106,-0.9257225333653795,-0.9255610654718718
2005-05-26 23:00:00,-0.930070702598067,-0.9256348882817507,-0.9274762341981292,-0.9254923896147599,-0.9318799338988424,-0.932076032882709,-0.9302635225372557,-0.9301144152490518,-0.9283035800963287,-0.9264906485181901,-0.925401114513851,-0.9301801716377857,-0.9236171473388401,-0.9256651513972197,-0.9254931866579288,-0.9321010200523118,-0.9301171756812566
2005-05-27 00:00:00,-0.9261232418451023,-0.9320132085107953,-0.9302097533721582,-0.9300481672991869,-0.928234991187163,-0.9266087072458988,-0.9284411153976602,-0.9282920683079776,-0.9273923340083772,-0.9301351946435045,-0.9235788058260808,-0.925624435724838,-0.9254395127154856,-0.932043440218306,-0.930049243900476,-0.9266337457492266,-0.9282947315975014
2005-05-27 01:00:00,-0.9230867335735924,-0.9265460768858996,-0.9283874072561382,-0.9282258562254149,-0.9273237555092436,-0.9275199281853669,-0.929352318967457,-0.9282920683079776,-0.9292148261842803,-0.925579511986862,-0.925401114513851,-0.9320024660029639,-0.9299954261571014,-0.9265763355145175,-0.9282268210034559,-0.9275449581330738,-0.9282947315975014
2005-05-27 02:00:00,-0.9192910982342021,-0.9274572654900486,-0.9292985803141471,-0.9282258562254149,-0.9291462268650823,-0.9275199281853669,-0.929352318967457,-0.931025588719588,-0.9255698418324741,-0.9319574677061606,-0.9299568862332785,-0.9265355829074271,-0.9281730607804538,-0.9274875196318152,-0.9282268210034559,-0.9275449581330738,-0.9310283977231332
2005-05-27 03:00:00,-0.9229349081600159,-0.9274572654900486,-0.9292985803141471,-0.930959322836072,-0.9255012841534049,-0.9256974863064309,-0.9238850975486764,-0.9246473744258331,-0.9246585957445227,-0.9264906485181901,-0.9281345775455063,-0.9274467300900162,-0.9281730607804538,-0.9274875196318152,-0.9309604553489851,-0.9257225333653795,-0.9246498434299951
2005-05-27 04:00:00,-0.9192910982342021,-0.9256348882817507,-0.9238315419660934,-0.9245812340778748,-0.9245900484754856,-0.9202301606696228,-0.9229738939788797,-0.9173579866615442,-0.9219248574806681,-0.9274017850495182,-0.9281345775455063,-0.9274467300900162,-0.9309066088454241,-0.9256651513972197,-0.9245819752094196,-0.9202552590622963,-0.9173600670949826
2005-05-27 05:00:00,-0.9192910982342021,-0.9201677566568571,-0.9229203689080844,-0.9172919897827948,-0.9218563414417277,-0.9220526025485588,-0.9202402832694895,-0.9182691601320804,-0.9164573809529589,-0.9274017850495182,-0.9308680405771637,-0.925624435724838,-0.924528330027163,-0.9201980466934332,-0.9172922836213473,-0.9220776838299908,-0.9182712891368592
2005-05-27 06:00:00,-0.9138253833454845,-0.9219901338651549,-0.9201868497340575,-0.9182031453196797,-0.9163889273742116,-0.9229638234880269,-0.9229738939788797,-0.9228250274847609,-0.9219248574806681,-0.925579511986862,-0.9244899601699659,-0.9201575526293032,-0.917238868520581,-0.9220204149280288,-0.9182034950698563,-0.922988896213838,-0.922827399346242
2005-05-27 07:00:00,-0.9097260971789471,-0.9229013224693039,-0.9229203689080844,-0.9227589230041049,-0.9218563414417277,-0.9211413816090908,-0.922062690409083,-0.915535639720472,-0.9182798731288621,-0.9201126927988934,-0.9172007254188851,-0.9219798469944815,-0.9181500512089038,-0.9229315990453265,-0.9227595523124016,-0.9211664714461436,-0.9155376230112294
2005-05-27 08:00:00,-0.9072968905617393,-0.921078945261006,-0.9220091958500755,-0.9154696787090247,-0.9182113987300503,-0.9202301606696228,-0.918417876129896,-0.9182691601320804,-0.9146348887770559,-0.9219349658615495,-0.9181118797627702,-0.9228909941770707,-0.9227059646505175,-0.9211092308107309,-0.9154698607243291,-0.9202552590622963,-0.9182712891368592
2005-05-27 09:00:00,-0.9094224463517983,-0.9201677566568571,-0.9183645036180396,-0.9182031453196797,-0.9145664560183729,-0.9147628350328146,-0.9102170440017233,-0.9128021193088637,-0.9073449200734417,-0.9228461023928777,-0.9226676514821956,-0.9210686998118923,-0.9154165031439355,-0.9201980466934332,-0.9182034950698563,-0.9147879847592133,-0.9128039568855997
2005-05-27 10:00:00,-0.9094224463517983,-0.9147006250319635,-0.9101639460959569,-0.9127362120983697,-0.9072765705950163,-0.9083842884565365,-0.9083946368621298,-0.9073350784856451,-0.9064336739854902,-0.9210238293302215,-0.9153784167311149,-0.9201575526293032,-0.9181500512089038,-0.9147309419896468,-0.912736226378802,-0.908409498072281,-0.9073366246343383
2005-05-27 11:00:00,-0.9006165723644197,-0.9083223048029189,-0.908341599979939,-0.9072692788770577,-0.9063653349170969,-0.9065618465776005,-0.9047498225829428,-0.9064239050151089,-0.9046111818095871,-0.9201126927988934,-0.9181118797627702,-0.9146906695337684,-0.9126829550789674,-0.9083526531685605,-0.9072689576877456,-0.9065870733045865,-0.9064254025924617
2005-05-27 12:00:00,-0.9032886996433439,-0.906499927594621,-0.9046969077479031,-0.9063581233401726,-0.9045428635612583,-0.9056506256381325,-0.9120394511413188,-0.9082462519561811,-0.9082561661613933,-0.9146458736109249,-0.9126449536994596,-0.9083126392556425,-0.9072158589490289,-0.906530284933965,-0.9063577462392366,-0.9056758609207394,-0.9082478466762148
2005-05-27 13:00:00,-0.9063859380802863,-0.9055887389904721,-0.9119862922119768,-0.9081804344139426,-0.9081878062729356,-0.9120291722144106,-0.9147730618507091,-0.9064239050151089,-0.9064336739854902,-0.9082679178916262,-0.907178027636147,-0.9064903448904643,-0.9063046762607062,-0.9056191008166673,-0.9081801691362547,-0.9120543476076717,-0.9064254025924617
2005-05-27 14:00:00,-0.900130731040975,-0.9119670592195166,-0.9147198113860038,-0.9063581233401726,-0.9063653349170969,-0.9001833000013244,-0.8938153797453819,-0.8982233437802839,-0.8927649826662154,-0.90644564482897,-0.9062668732922619,-0.9055791977078752,-0.9081270416373517,-0.9119973896377536,-0.9063577462392366,-0.9002085866176563,-0.8982244042155726
2005-05-27 15:00:00,-0.8828833640587975,-0.9001216073655784,-0.8937628310517955,-0.8981577235082076,-0.892696799748305,-0.9020057418802604,-0.9065722297225364,-0.9055127315445728,-0.9100786583372963,-0.9055345082976419,-0.9080891819800321,-0.9119572279860011,-0.9063046762607062,-0.9001519961128808,-0.8981568432026551,-0.9020310113853507,-0.9055141805505851
2005-05-27 16:00:00,-0.8686117751827014,-0.9019439845738763,-0.9065192538639211,-0.9054469678032876,-0.9100102776287743,-0.9010945209407923,-0.9047498225829428,-0.9073350784856451,-0.8982324591939265,-0.9119124640169406,-0.9062668732922619,-0.9001123146123404,-0.8981040320658016,-0.9019743643474762,-0.9054465347907276,-0.9011197990015035,-0.9073366246343383
2005-05-27 17:00:00,-0.8692190768370013,-0.9010327959697274,-0.9046969077479031,-0.9072692788770577,-0.898164213815823,-0.8992720790618564,-0.8974601940245689,-0.9000456907213562,-0.8964099670180234,-0.9000676891096734,-0.898066484197296,-0.9019346089775186,-0.9053934935723834,-0.9010631802301785,-0.9072689576877456,-0.8992973742338092,-0.9000468482993257
2005-05-27 18:00:00,-0.8731665375899641,-0.8992104187614295,-0.8974075232838314,-0.8999800345819775,-0.8963417424599843,-0.88742620684877,-0.875591308349445,-0.8772663539579514,-0.880007537434894,-0.9018899621723295,-0.9053557189483767,-0.9010234617949295,-0.9072158589490289,-0.899240811995583,-0.8999792660996732,-0.8874516132437937,-0.8772662972524093
2005-05-27 19:00:00,-0.872134124777652,-0.8873649669074913,-0.8755393698916143,-0.8772011461598502,-0.8799395002574343,-0.8728466718172798,-0.8628344583722886,-0.8626875784293716,-0.8645163539397162,-0.9009788256410015,-0.907178027636147,-0.8992011674297513,-0.8999263974424471,-0.8873954184707104,-0.8771989798869448,-0.8728722151022368,-0.8626867445823821
2005-05-27 20:00:00,-0.8676704576185311,-0.8727859492411063,-0.8627829470794868,-0.862622657569688,-0.8644484937328036,-0.8701130089988758,-0.8683016797910691,-0.8690657927231245,-0.8718063226433284,-0.8991565525783453,-0.8998887928850662,-0.8873562540560905,-0.8771468302343767,-0.8728164725939443,-0.8626195967107979,-0.8701385779506952,-0.8690652988755182
2005-05-31 00:00:00,-0.9703348022782905,-0.9629936210518611,-0.9611896373444649,-0.9619386110901644,-0.966506889659779,-0.9639687657640916,-0.9658004617593308,-0.9629166601883538,-0.960197193174636,-0.9620249732399897,-0.9645807513009144,-0.9666260589413528,-0.9637091856250446,-0.9630237002064314,-0.961941644598295,-0.9639934534869653,-0.9629211691888152
2005-05-31 01:00:00,-1.0228663953754187,-0.9639048096560101,-0.9657455026345098,-0.9628497666270494,-0.9601282399143437,-0.9603238820062195,-0.9566884260613633,-0.9592719663062094,-0.9538184705589754,-0.9665806558966302,-0.9636695969570293,-0.9629814702109963,-0.9618868202483991,-0.9639348843237291,-0.962852856046804,-0.9603486039515765,-0.9592762810213089
2005-05-31 02:00:00,-1.035133888792317,-0.9602600552394144,-0.9566337720544201,-0.9592051444795093,-0.9537495901689084,-0.9557677773088795,-0.9530436117821763,-0.956538445894601,-0.9702209001421048,-0.9629361097713178,-0.961847288269259,-0.9638926173935854,-0.9627980029367218,-0.9602901478545381,-0.9592080102527678,-0.9557925420323405,-0.9565426148956793
2005-05-31 03:00:00,-1.0333119838294111,-0.9557041122186697,-0.9529890798223842,-0.9564716778688543,-0.9701518323714584,-0.9694360914009018,-0.9730900903177067,-0.9738507418347891,-1.000292021044507,-0.9638472463026458,-0.9627584426131441,-0.9602480286632289,-0.9591532721834309,-0.9557342272680494,-0.9564743759072406,-0.9694607277900503,-0.9738558336913361
2005-05-31 04:00:00,-1.035133888792317,-0.9693719412809058,-0.9730348870985834,-0.9737836330696715,-1.0002226097427984,-1.037777661861009,-1.0341407294940945,-1.038544058242859,-1.0340081262987173,-0.9602027001773336,-0.9591138252376037,-0.9556922927502833,-0.9564197241184627,-0.9694019890275176,-0.9737873934289147,-1.0378016565785952,-1.0385525986645787
2005-05-31 05:00:00,-1.0358930158601956,-1.037711086592082,-1.03408348198519,-1.0384756761885134,-1.0339383298258178,-1.035043999042605,-1.035963136633688,-1.0358105378312505,-1.0294518958589598,-0.955647017520693,-0.9563803622059485,-0.9693595004891222,-0.9737321951965967,-1.0377407978248545,-1.0384834062730637,-1.0350680194270536,-1.035818932538949
2005-05-31 06:00:00,-1.0493751125857,-1.0349775207796352,-1.0359058281012081,-1.0357422095778583,-1.0293821514362211,-1.031399115284733,-1.0377855437732815,-1.0330770174196422,-1.0285406497710083,-0.9693140654906165,-0.9736922947397674,-1.037695539183313,-1.038426166067517,-1.0350072454729613,-1.0357497719275366,-1.031423169891665,-1.0330852664133194
2005-05-31 07:00:00,-1.048555255352391,-1.0313327663630396,-1.037728174217226,-1.0330087429672035,-1.0284709157583019,-1.0241093477689889,-1.035963136633688,-1.0403664051839332,-1.0376531106505236,-1.0376493053402294,-1.0383842531556156,-1.0349620976355456,-1.0356926180025487,-1.0313625090037704,-1.0330161375820093,-1.0241334708208876,-1.040375042748334
2005-05-31 08:00:00,-1.0445774295167107,-1.0240432575298481,-1.0359058281012081,-1.0402979872622855,-1.0375832725374952,-1.040511324679415,-1.0341407294940945,-1.0303434970080338,-1.034919372386669,-1.0349158957462452,-1.0356507901239602,-1.0313175089051891,-1.0329590699375806,-1.0240730360653885,-1.0403058291700837,-1.0405352937301389,-1.0303516002876896
2005-05-31 09:00:00,-1.0647702095222562,-1.040444652404531,-1.03408348198519,-1.0302752763565484,-1.034849565503737,-1.0359552199820732,-1.0386967473430784,-1.0531228337714387,-1.0449430793541377,-1.031271349620933,-1.0329173270923049,-1.024028331444476,-1.0402485314441645,-1.04047435017675,-1.0302825032364822,-1.035979231810901,-1.053132151334606
2005-05-31 10:00:00,-1.094588720748487,-1.0358887093837843,-1.0386393472752349,-1.0530541647786755,-1.0448731579608517,-1.0450674293767552,-1.0450751723316576,-1.0485669664187582,-1.042209341090283,-1.0239822573703081,-1.0402065618433878,-1.0404289807310823,-1.0302255218726124,-1.035918429590259,-1.0530627894492106,-1.0450913556493748,-1.0485760411252232
2005-05-31 11:00:00,-1.0983843560878734,-1.0450005954252757,-1.0450175586812998,-1.0484983870942506,-1.0421394509270938,-1.0441562084372873,-1.0386967473430784,-1.0440110990660776,-1.0440318332661862,-1.0403827149342157,-1.0301838640606495,-1.0358732448181347,-1.0530050890806828,-1.0450302707632386,-1.0485067322066652,-1.0441801432655275,-1.0440199309158402
2005-05-31 12:00:00,-1.0876351168067278,-1.0440894068211266,-1.0386393472752349,-1.0439426094098254,-1.0439619222829324,-1.0459786503162234,-1.0514535973202348,-1.0731686501232351,-1.095972860279429,-1.0358270322775733,-1.0529627226577791,-1.044984716644028,-1.048449175639069,-1.0441190866459409,-1.04395067496412,-1.046002568033222,-1.0731790362558926
2005-05-31 13:00:00,-1.0815924653464213,-1.0459117840294245,-1.0513957700873624,-1.0730995865901478,-1.0959023559243406,-1.1052080113816505,-1.1015697936590618,-1.095947986886642,-1.1023515828950896,-1.0449383975908562,-1.0484069509383536,-1.044073569461439,-1.0438932621974555,-1.0459414548805364,-1.0731094413164117,-1.105231372983295,-1.095959587302811
2005-05-31 14:00:00,-1.077280623600879,-1.1051390432991115,-1.1015102882778616,-1.0958784750122772,-1.1022810056697758,-1.1006519066843103,-1.1052146079382488,-1.095947986886642,-1.0895941376637663,-1.044027261059528,-1.043851179218928,-1.0458958638266171,-1.073051108223785,-1.1051684225048959,-1.0958897275291422,-1.100675311064059,-1.095959587302811
2005-05-31 15:00:00,-1.0776450045934607,-1.1005831002783668,-1.1051549805098975,-1.0958784750122772,-1.0895237061789032,-1.0951845810475003,-1.0869905365423118,-1.088658599122351,-1.0859491533119603,-1.0458495341221843,-1.0730081182232534,-1.1051204306949165,-1.0958306754318574,-1.1006125019184072,-1.0958897275291422,-1.0952080367609738,-1.0886698109677964
2005-05-31 16:00:00,-1.0831107194821783,-1.0951159686534713,-1.086931519349716,-1.0885892307171952,-1.0858787634672258,-1.082427487894948,-1.0824345186933282,-1.0777245174759178,-1.07501420025654,-1.1050734086585163,-1.0957869768203847,-1.100564694781971,-1.0958306754318574,-1.0951453972146188,-1.0886000359410677,-1.0824510633871134,-1.0777351464652776
2005-05-31 17:00:00,-1.1049432139543358,-1.082359328195386,-1.0823756540596712,-1.077655364274575,-1.074943935332192,-1.0678479528634577,-1.0623880401577976,-1.072257476652699,-1.0777479385203965,-1.100517726001876,-1.0957869768203847,-1.095097811686434,-1.0885412139252735,-1.0823888195724503,-1.077665498558959,-1.0678716652455564,-1.072267814214016
2005-05-31 18:00:00,-1.1173321677020975,-1.0677803105290011,-1.062329846783472,-1.072188431053263,-1.0776776423659518,-1.077871383197608,-1.0742336865651554,-1.0768133440053795,-1.076836692432443,-1.0950509068139054,-1.088497742069302,-1.0823417511301863,-1.0776070216654008,-1.0678098736956843,-1.0721982298679027,-1.0778950014678774,-1.0768239244233988
2005-05-31 19:00:00,-1.1136883577762877,-1.0778033851746414,-1.0741750965375887,-1.076744208737688,-1.0767664066880305,-1.076960162258138,-1.0760560937047488,-1.088658599122351,-1.099617844631235,-1.082294995375312,-1.0775638899426807,-1.0677633962087583,-1.0721399255354622,-1.0778328989859616,-1.076754287110448,-1.0769837890840281,-1.0886698109677964
2005-05-31 20:00:00,-1.1197613743193053,-1.0768921965704905,-1.0759974426536065,-1.0885892307171952,-1.0995472986360177,-1.1042967904421825,-1.111593032926826,-1.1105267624152197,-1.1141977820384614,-1.0677168108740605,-1.0720969638793683,-1.0777860152172407,-1.076695838977076,-1.0769217148686618,-1.0886000359410677,-1.1043201605994477,-1.1105391399728362
2005-05-31 21:00:00,-1.1158139135663405,-1.1042278546949627,-1.1115331919159601,-1.1104569636024375,-1.1141270694827292,-1.1188763254736727,-1.1216162721945921,-1.1150826297679022,-1.1105527976866534,-1.0777393127186716,-1.0766527355987936,-1.0768748680346496,-1.0885412139252735,-1.1042572383875982,-1.110469110705287,-1.1188995587410047,-1.1150952501822209
2005-05-31 22:00:00,-1.1155102627391895,-1.1188068723613476,-1.1215560955540607,-1.1150127412868645,-1.1104821267710498,-1.1097641160789906,-1.1125042364966227,-1.1159938032384384,-1.1160202742143646,-1.0768281761873415,-1.088497742069302,-1.1042092835123274,-1.110409598445021,-1.1188361842643642,-1.1150251679478345,-1.109787434902531,-1.1160064722240977
2005-05-31 23:00:00,-1.118607501176134,-1.1096949863198562,-1.112444364973969,-1.1159238968237495,-1.1159495408385678,-1.1225212092315449,-1.1179714579154052,-1.1159938032384384,-1.1105527976866534,-1.1041622721271882,-1.1103654463225463,-1.1187876384337554,-1.1149655118866368,-1.1097243430913846,-1.1159363793963435,-1.1225444082763933,-1.1160064722240977
2005-06-01 00:00:00,-1.110955500331925,-1.1224516267779434,-1.117911403322025,-1.1159238968237495,-1.1104821267710498,-1.1134089998368626,-1.1225274757643888,-1.1141714562973661,-1.1141977820384614,-1.1187404566284398,-1.1149212180419739,-1.109676166607862,-1.1158766945749596,-1.122480920733555,-1.1159363793963435,-1.1134322844379196,-1.1141840281403443
2005-06-01 01:00:00,-1.0987183719977396,-1.113339740736452,-1.1224672686120698,-1.1141015857499794,-1.1141270694827292,-1.1161426626552686,-1.1125042364966227,-1.1159938032384384,-1.116931520302316,-1.1096290913151567,-1.115832372385859,-1.122432227164112,-1.1158766945749596,-1.1133690795605757,-1.1141139564993252,-1.1161659215894633,-1.1160064722240977
