DATE_TIME,OPEN,HIGH,LOW,CLOSE,BC-BO,BH-BL,BH-BO,BO-BL,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2012-10-11 18:00:00,0.757477554163118,0.7538650006492729,0.7627678546896354,0.7560805693952438,-0.12425864069218018,-0.8179359780682154,-0.44944060181649736,-0.6454301831755895,0.7652601976138825,0.7704293805510798,0.7676890667439162,0.7619032916002728,0.7582649935146395,0.7547278858733052,0.7594714502692979,0.7608940985837122,0.7550419419745548,0.7608479732890228,0.7578100729956703,0.7627380157170024,0.770441291534288,0.7619099520883593,0.7547390301890263,0.7609031928229033
2012-10-11 19:00:00,0.7562461560082113,0.7516643763805785,0.7593397009649306,0.7545852423373054,-0.14724785083355454,-0.7168884789875293,-0.5531092617638956,-0.39958965776052396,0.7582238869127036,0.7546854556228292,0.7594215034419567,0.760847747747929,0.7597602507657052,0.7608849060872664,0.765276486023659,0.7640608128114204,0.7577684127680745,0.7626950503842281,0.7703873432031402,0.7618584264186127,0.7546971740040934,0.7608544162091814,0.760896111810934,0.7640698902481751
2012-10-11 20:00:00,0.7548388438311738,0.7492877021703893,0.7564389555055665,0.7540574798462688,-0.0706171503621714,-0.6735824079529495,-0.6567779217111996,-0.2324181004785429,0.7597191029367039,0.7608422977735431,0.7652263883135446,0.7640143793049626,0.7623989400322934,0.7591257574547047,0.7573605281768023,0.7582551700606217,0.7703453586865655,0.7618154898627011,0.7546437672091728,0.7608029192605459,0.7608540914740034,0.764021023846717,0.7591369456332446,0.7582642783018432
2012-10-11 21:00:00,0.7538713167094631,0.7510482015853441,0.7592517995873755,0.7567842527166273,0.25123179161693443,-0.7601945500222536,-0.36462078913235674,-0.6552638041921882,0.7623577194496471,0.7590832000161949,0.7573106362159241,0.7582088881170672,0.7587927313679582,0.7580702682751695,0.7560412018689918,0.753856955855469,0.7546021886207605,0.7607600172368695,0.7608004729051391,0.7639694407347483,0.7590949721968848,0.7582155765112347,0.7580814459266331,0.7538660874334078
2012-10-11 22:00:00,0.7565100270414054,0.7493757271411376,0.7599550106078263,0.7560805693952438,-0.039964870173811735,-0.9550718696776457,-0.8264175470796695,-0.4389241418269187,0.7587516102152934,0.7580277413617879,0.7559913441996531,0.7538107887322958,0.755274479012508,0.7530566946723739,0.7545459653868076,0.7530652772985424,0.76075873557387,0.7639264351143664,0.7590414141348616,0.758164151365377,0.7580395006306156,0.7538175103479883,0.753067822320224,0.7530744130770903
2012-10-11 23:00:00,0.7558063709528866,0.7521925262050645,0.7603945174956098,0.7578397776987006,0.17460109114568656,-0.7601945500222536,-0.44944060181649736,-0.5667612150428984,0.755233454864703,0.7530143127533507,0.7544961465812134,0.753019130843038,0.7514044014215144,0.752616907514233,0.7534905043405608,0.7555282772534276,0.7589997221586944,0.7581213356722885,0.757985978872697,0.7537662048734267,0.7530260106908333,0.7530258584386049,0.7526280307758011,0.7555373999634138
2012-10-12 00:00:00,0.7580052962295062,0.7610830482505886,0.7645258822407653,0.7605665505690591,0.2205795114284353,-0.3704399107108913,0.2668155941838031,-0.7831008774079319,0.7513634839790552,0.7525745383140132,0.7534407129681981,0.7554820664985096,0.7559781294835984,0.7552556304630728,0.7564809773049294,0.7550884558329116,0.7579443141095911,0.7537235330646513,0.7529726613774116,0.7529745745048767,0.7525862308715532,0.7554887754900226,0.7552667800423322,0.7550975808765695
2012-10-12 01:00:00,0.7603801355282545,0.7637237973730207,0.7655806987714424,0.7646127296670112,0.36617784232388295,-0.24052169760707978,0.29508886507854815,-0.6355965621588925,0.7559370859348215,0.7552131849500326,0.7564311082050774,0.7550422565600317,0.7536912654525555,0.7544640135784214,0.755865291694618,0.7545606701282939,0.752931125876346,0.7529319285952776,0.7525328966848417,0.7554374245403684,0.755224909787228,0.7550489688736971,0.7544751552623734,0.7545697979723579
2012-10-12 02:00:00,0.7647779860814916,0.7626674977240466,0.7644379808632082,0.7576638568683557,-0.6223581937551381,-0.23330401910138862,-0.2892254000796091,-0.016078438113273332,0.7536502849569373,0.7544215909592275,0.7558154385974845,0.7545144846338597,0.7547467411591912,0.7538483115570253,0.7575364383511761,0.763005241402183,0.7524913725225517,0.755394698055554,0.7551714848402551,0.7549976298911727,0.7544333061125261,0.7545212009341082,0.7538594471001826,0.7630143244397498
2012-10-12 03:00:00,0.7578293822073755,0.7526326510588042,0.7567905610157929,0.7545852423373054,-0.28518311168164745,-0.4281813387569976,-0.6190802271847787,0.06259053001941789,0.7547057315621151,0.753805906744156,0.7574865418180927,0.7629588354526168,0.7591445566035016,0.7655466499635497,0.7600871358796091,0.7601903843108873,0.755129892645312,0.7549549177947895,0.7543799083936317,0.7544698763121392,0.7538176143655352,0.7629654879675372,0.7655579021818052,0.7601994822839532
2012-10-12 04:00:00,0.7543990587758511,0.7508721516438495,0.7582848844342535,0.7552009652435154,0.06731811048595752,-0.6952354434702394,-0.44001617818482147,-0.48809224691001046,0.7591034257503507,0.7655039068305105,0.7600371730495495,0.760144051846365,0.7660051486966265,0.7680974154807608,0.7645728453261619,0.7688108841529836,0.7543383366084846,0.7544271814818737,0.753764237824035,0.7629139335766795,0.765515757558362,0.7601507256230615,0.7681086931394512,0.7688199363860837
2012-10-12 05:00:00,0.7550147578533045,0.7553614251519847,0.7610977285160606,0.7576638568683557,0.22824258147556012,-0.5580995518606646,-0.02534153839522846,-0.7339327723248347,0.765963828683999,0.7680545985786621,0.7645227659048685,0.7687643266405141,0.7643339788277892,0.7607969486556379,0.7574484832639902,0.7533291701508513,0.7537226819131736,0.7628709624885328,0.7654619786463691,0.7600992478218334,0.7680664805101804,0.7687709353030214,0.760808153502049,0.7533383045291961
2012-10-12 06:00:00,0.7573895971520528,0.7646040470804981,0.7620646436691826,0.7676033837828881,0.8872666055283686,0.12036222768108491,0.709763504868141,-0.5765948360593988,0.76429270489247,0.7607543428856752,0.7573985890170094,0.7532830168061239,0.7539551343792159,0.7521771203560941,0.7541061899508721,0.7530652772985424,0.7654201211240798,0.7600563688196471,0.768012613863268,0.7687192229460528,0.7607661355101469,0.7532897424083993,0.7521882392313802,0.7530744130770903
2012-10-12 07:00:00,0.7674166964134339,0.7984056358476317,0.7654927973938873,0.8051624810616937,3.285807530278504,2.610461312169205,3.254357885395095,0.16092674018530656,0.7539141466082332,0.7521347638746776,0.754056382575791,0.753019130843038,0.7533394402170123,0.7550797155998175,0.754985740822745,0.7555282772534276,0.7679706905760809,0.7686760619306128,0.7607125199666247,0.7532384512943934,0.7521464510522751,0.7530258584386049,0.7550908634245642,0.7555373999634138
2012-10-12 08:00:00,0.8049743401380834,0.7978774860231457,0.7934454354568559,0.7902971708974829,-1.2813822178077932,0.27193347630196985,-0.8264175470796695,1.2327914309946622,0.7532984694218801,0.7550372751742987,0.7549359105866378,0.7554820664985096,0.7578252119702094,0.7597414594761008,0.757624393438364,0.7629172771180813,0.7606707849031107,0.7531957967517355,0.7520931319922738,0.7529745745048767,0.7550489978595172,0.7554887754900226,0.7597526537954354,0.7629263606223826
2012-10-12 09:00:00,0.7901096052681404,0.7883707891823892,0.7886108596912476,0.7919684187857662,0.15927495105151365,-0.11060348450341262,-0.2515277055532825,0.11175863510250968,0.757784117493881,0.7596988842312663,0.7575744946191779,0.7628708734649228,0.7582649935146395,0.7668660114379705,0.767035587767407,0.768019205596057,0.7520516191687593,0.7529319285952776,0.7549955789632282,0.7554374245403684,0.7597106639438759,0.7628775266442737,0.7668772768150717,0.7680282620297663
2012-10-12 10:00:00,0.7921326165226293,0.7940924122809931,0.7928301258139602,0.7911767750492112,-0.08594329045632634,0.012097050094563388,0.14429808697324156,-0.1340818903125559,0.7582238869127036,0.7668232301485213,0.7669854443352401,0.7679726687512561,0.7927438665980379,0.7884155821868291,0.8020417124679542,0.7960798122249222,0.7549539913037955,0.755394698055554,0.7596570847044583,0.7628259746468419,0.7668350970162005,0.7679792833936381,0.7884270624917424,0.7960887197703754
2012-10-12 11:00:00,0.7909891753787879,0.7940924122809931,0.7906325913750468,0.7950470333168165,0.35085170222970996,0.19253901273864574,0.2668155941838031,-0.016078438113273332,0.7927018093484759,0.7883721776760142,0.8019906591669423,0.7960325428260887,0.7899292647136781,0.7877119227338063,0.7903436858720418,0.7858759552689708,0.7596153768540054,0.7627830064363814,0.7667812727240767,0.7679275925775026,0.7883843081608792,0.7960389455151411,0.7877233960206688,0.7858849169556081
2012-10-12 12:00:00,0.794859283865637,0.8039512090047409,0.7956429698957692,0.8076253726865321,1.1094956368949107,0.5895113305555547,0.9076764011313561,-0.14391551132925293,0.7898872850680039,0.7876685385730768,0.7902929366226792,0.785828952253422,0.7883460511537276,0.7877998801654329,0.7917509672670402,0.7985428121798074,0.766739381185461,0.767884457461239,0.788329742659953,0.7959864911961357,0.7876806604500337,0.7858354320164124,0.7878113543295517,0.798551706656699
2012-10-12 13:00:00,0.8077889644921563,0.8022787345605326,0.7983679126000192,0.8009403811333968,-0.5993689836138404,0.22862740526739,-0.6567779217113882,0.9967845265964904,0.7883041151602402,0.7877564934609428,0.7917001814400355,0.7984954784815604,0.7972296383512332,0.7924616240417182,0.7907834613079793,0.7912417765992554,0.7882872955213386,0.7959424380979545,0.787626119151844,0.7857832553348143,0.7877686164138882,0.7985018625665588,0.792473144700425,0.7912507098150976
2012-10-12 14:00:00,0.8011042316512343,0.7977894610523993,0.7883471555585783,0.7895934875760994,-1.0055116961113775,0.6833411511306218,-0.4211673309215639,1.3704621252270437,0.7971874574204748,0.7924181025179122,0.7907327006281035,0.7911946335028414,0.792216128744721,0.7997620908668411,0.7948293953185945,0.7910658480310502,0.7875836901552703,0.7857395360482394,0.7877140720903564,0.7984493412316276,0.7924302824982489,0.7912010727355712,0.7997736843378271,0.791074782180361
2012-10-12 15:00:00,0.7893179921685582,0.7824731161422905,0.7709426828023893,0.7698903545773814,-1.6951880003526854,0.8565654352689409,-0.7981442761849487,1.9998138702895565,0.792174086045888,0.7997183582108991,0.7947785294779981,0.7910187095274513,0.7942391238491037,0.8006416651831231,0.8074949278735658,0.7983668836116002,0.7876716408260276,0.798405207558231,0.7923755778315884,0.7911487500549917,0.7997306274982824,0.7910251500890422,0.8006532674266728,0.7983757790219604
2012-10-12 16:00:00,0.7700554067453762,0.7679489959689129,0.773403921373972,0.7742004149208519,0.35851477227683476,-0.5364465163433747,-0.2892254000794206,-0.4290905208105167,0.7941970253724762,0.8005979070895741,0.8074437328341912,0.7983195545061685,0.7977573762045519,0.7915820497254383,0.8002826107242083,0.7948483122474795,0.7923330263762395,0.7911048552295549,0.7996756717282316,0.7909728321953146,0.8006101871368426,0.7983259399200279,0.7915935616115812,0.7948572263272137
2012-10-12 17:00:00,0.7740134722432906,0.771117894915831,0.7793812150478145,0.7766633065456902,0.22824258147556012,-0.7674122285278724,-0.37404521276374986,-0.6552638041921882,0.7977151807230647,0.7915385536392391,0.8002316031452489,0.794801074998353,0.7884340074626124,0.7851611572165933,0.7891123146514193,0.7740887411991664,0.7996329320492097,0.7909289431252502,0.8005552011133714,0.7982734233719484,0.7915507228596905,0.7948074869894323,0.7851726050630207,0.7740977654282059
2012-10-12 18:00:00,0.7764762685531043,0.777103592926678,0.7814029467316137,0.7800937627374321,0.3125363519940094,-0.4426166957684519,0.0029317324994222837,-0.6060956991090964,0.7883920690440036,0.7851178468249234,0.7890615974074934,0.7740420459022394,0.7711945709209141,0.7645791182156432,0.7696742403830259,0.7695145984258085,0.8005124387567985,0.7982292954539244,0.7914960484464506,0.7947550661783899,0.7851299374982134,0.7740486146989167,0.7645903607840785,0.7695236469250338
2012-10-12 19:00:00,0.7799065919846286,0.7774556928096693,0.7829851715276314,0.7788623169250121,-0.09360636050345113,-0.5436641948492102,-0.32692309460574726,-0.3995896577607206,0.7711531078261185,0.7645364030639714,0.7696240283677802,0.7694680225420779,0.7674124496388074,0.7698565641133206,0.7741599498295787,0.7754961697448143,0.7914535196686526,0.7947110533678162,0.7850754839349431,0.7739967587363926,0.7645482419559493,0.7694746258891414,0.7698678593171385,0.7755051865061042
2012-10-12 20:00:00,0.7790270218739812,0.7747269187164889,0.7806997357111629,0.7749040982422334,-0.3618138121528954,-0.5797525873780989,-0.5248359908690563,-0.2422517214952399,0.7673710908242359,0.7698136963360084,0.7741096212230991,0.7754494377053652,0.7755044300563396,0.7755737971691429,0.7765347371836359,0.7755841340289179,0.7850331207032673,0.7739534250597768,0.7644944963227189,0.7694228943847652,0.769825599787297,0.7754559958711547,0.7755851493946253,0.7755931503234734
2012-10-15 00:00:00,0.7599403504729297,0.7528087010002988,0.7343757097388834,0.730572048995119,-2.561114915677633,1.426762037224097,-0.8264175470796695,2.8061707936504527,0.7810918966915327,0.7781694106834042,0.7784193084762474,0.7765049815577091,0.7753285174385661,0.7823465194044984,0.7745117701783263,0.7719775983806937,0.7754464975905717,0.775448677946373,0.7787428723619501,0.7822648981412557,0.7781814163536016,0.7765115317503325,0.7823579391787218,0.7719866338113573
2012-10-15 01:00:00,0.7303867947551724,0.7359959315874803,0.7292774298406058,0.7417430217220695,0.9868865161409908,0.466810795957723,0.5401238794997655,0.07242415103601661,0.7752869403630601,0.78230329041317,0.7744614324274363,0.7719309581975496,0.7718102650831178,0.7718795850407661,0.7731924438705178,0.7695145984258085,0.778700672408641,0.7822212939621312,0.7781272017923534,0.7764596087718825,0.7823153466548277,0.771937542940559,0.7718909004214808,0.7695236469250338
2012-10-15 02:00:00,0.741557335160397,0.734587532055515,0.7326176821877535,0.7374329613786011,-0.3618138121528954,0.0770561566463609,-0.8075686998165921,0.9476164215133984,0.7717687850124716,0.7718366587569583,0.7731421404111671,0.7694680225420779,0.7713704835386858,0.7672178411644809,0.7599991807924212,0.7571116343672827,0.7780850177133302,0.7764161945200514,0.782260989902503,0.771885744420257,0.7718485869559828,0.7694746258891414,0.7672291100506076,0.7571207486760507
2012-10-15 03:00:00,0.7372474416182232,0.7334432074357946,0.7336724987184327,0.7337386239413407,-0.30817232182302184,-0.10338580599779361,-0.46828944907956643,0.34776553950068156,0.7713290155936471,0.767175049699989,0.7599492202484642,0.7570653822770274,0.7439281151661878,0.7346735914621206,0.7300064960615502,0.7326575633866417,0.7822186992389902,0.7718424798081116,0.7717945902193623,0.7694228943847652,0.7671869208716222,0.7570720793087914,0.734684535763388,0.7326668074475576
2012-10-15 04:00:00,0.7335532471535048,0.7355558067337407,0.737628060708474,0.734794148923416,0.10563346072164011,-0.2549570546186784,0.15372251060472883,-0.5077594889432078,0.7438874038590556,0.7346317411890788,0.7299573150785884,0.7326119496977063,0.7363638726019723,0.7377521015691013,0.741352702308713,0.7294908491589336,0.771752569418706,0.7693797103478351,0.7671330844781302,0.7570206852774706,0.734643214244962,0.7326188314411494,0.7377630765743418,0.7295001100222859
2012-10-15 05:00:00,0.7345207742752176,0.7369642062657041,0.7412320171882909,0.7441179529317363,0.8336251151983417,-0.4353990172628331,0.20084462876254286,-0.8027681194410398,0.7363233698552888,0.7377101622644358,0.7413032264185125,0.7294453181406727,0.7278321106400101,0.7353772509151454,0.7368669928621602,0.7294908491589336,0.7670911838684942,0.7569779069943035,0.7345904972280288,0.7325681027822356,0.737721672979917,0.7294522238036137,0.7353882022344637,0.7295001100222859
2012-10-15 06:00:00,0.7439321744591453,0.7411894048615963,0.7338483014735449,0.7478122903689968,0.33552556213530715,0.5173345454979219,-0.35519636550068073,1.075453494729083,0.7277918431301115,0.7353353802920181,0.7368176335631936,0.7294453181406727,0.7367156978375176,0.7366086549579376,0.7333487893746683,0.7335372062276718,0.7345494356877786,0.7325261244958494,0.737668850076012,0.7294015813080333,0.7353468619558094,0.7294522238036137,0.7366196185588452,0.7335464456212443
2012-10-15 07:00:00,0.7480661539791884,0.7720861695940567,0.7524833935155232,0.7722652857870482,2.1056947430212096,1.5205918577991637,2.5098284185002386,-0.5470939730096027,0.736675185390348,0.7365667487221609,0.7332995215198068,0.7334915695746602,0.7396182560307623,0.7393353353384059,0.7344042504209151,0.7379354204328227,0.7376277091643334,0.7293597066183525,0.7352941207361399,0.7294015813080333,0.7365782454497913,0.7334984446737982,0.7393463261342612,0.7379446364896778
2012-10-15 08:00:00,0.7724302460441245,0.78440966549874,0.7748103434148755,0.7850195459871107,1.0941694968007378,0.6977765081420764,1.218682380973551,-0.3209206896278327,0.7395776635545833,0.7392933502460483,0.7343549551328221,0.7378896689594296,0.7375073046174929,0.7376641441374727,0.7437274896627682,0.7308103134204778,0.7352530410538488,0.7293597066183525,0.7365254618753332,0.7334476920806253,0.7393048803293226,0.7378965108370428,0.7376751182654568,0.7308195672828149
