DATE_TIME,RSI,MACD,MACD_Signal,MACD_Histogram,EMA,Stochastic_%K,Stochastic_%D,ADX,DI+,DI-,ATR,CCI,BB_MID_20_2,BB_UP_20_2,BB_LOW_20_2,BB_WIDTH_20_2,WilliamsR,Momentum,ROC,S&P500_Close,vix_close,day_of_week,day_of_month,hour_of_day,dow_sin,dow_cos,dom_sin,dom_cos,hod_sin,hod_cos,CLOSE_15m_tick_1,CLOSE_15m_tick_2,CLOSE_15m_tick_3,CLOSE_15m_tick_4,CLOSE_15m_tick_5,CLOSE_15m_tick_6,CLOSE_15m_tick_7,CLOSE_15m_tick_8,CLOSE_30m_tick_1,CLOSE_30m_tick_2,CLOSE_30m_tick_3,CLOSE_30m_tick_4,CLOSE_30m_tick_5,CLOSE_30m_tick_6,CLOSE_30m_tick_7,CLOSE_30m_tick_8
2011-07-19 10:00:00,0.764712339026674,0.9010447960657606,0.5202923999090242,1.3877719802664163,0.5396741499645433,1.027154424747508,1.1582427837251985,-0.6415597156470972,1.1111920922385319,-0.8176057148346735,0.7523637493390203,1.350474813163292,0.5323401113699913,0.5450164555799546,0.5188883666374158,0.4386781635232899,0.7156754088202978,1.7110135034439224,0.9607223119826945,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,-0.18555475545943306,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.6889145130622176,-1.2047079749453649,0.5074825483238543,0.5184642915564546,0.5306252738813374,0.5426816401103856,0.5626907962207927,0.5580963883689097,0.5595630917305985,0.5679624963202338,0.5315100289131822,0.5134938253496549,0.503054346575073,0.49892126567077144,0.5184705561081373,0.542650699180021,0.558095712491537,0.5679318611639937
2011-07-19 11:00:00,0.9290329404676554,0.9920222050022485,0.6266010978430897,1.3558713180517332,0.5444786234511535,0.764503586868848,1.010867875315926,-0.5523668139061786,0.9580821276717117,-0.8949325028241868,0.6631291148510187,1.1640513999614173,0.5385817235778543,0.5481189411097254,0.5282904734281342,0.35044442633586514,0.7952224864321251,0.8902747090602202,0.7854162124749471,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,-0.03870237493160624,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,0.3498269483442356,-1.3468937859041692,0.5627005777352876,0.5581003195798475,0.5596000199542835,0.5680139919565459,0.5852890755196003,0.5879838654582478,0.5966478519814225,0.618627778810344,0.5030825691357446,0.49891535584749336,0.5184527339608307,0.5426580347102669,0.5581070652105923,0.5679823774485756,0.5879834786817295,0.6185958066923368
2011-07-19 12:00:00,0.572793161905486,0.9814604727205217,0.7094112844865886,1.055193415258467,0.5472283621434142,0.6737227073336924,0.8469507102229344,-0.5494535258746653,0.5740644157913491,-0.5814079931661217,0.7642467207413959,0.8620036203323487,0.542937184359399,0.5492392207188508,0.5359057044242784,0.25920392658960495,0.36473241935634665,-0.7429680423053407,0.48985836612935474,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.10815000559622058,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.014058830878063719,-1.3953907181530343,0.585298055118182,0.5879867958825464,0.5966840503055078,0.6186786956488665,0.601326564054239,0.5920842815223342,0.5857137703349871,0.5966667480907097,0.5184807765151908,0.5426507643539822,0.5580876364034608,0.5679889134456417,0.5879939042579632,0.6186457339856847,0.5920839344090428,0.5966353554831089
2011-07-19 13:00:00,0.6136658316196308,1.035276271457667,0.7870565846304509,0.9891055162567363,0.5513828288463352,0.709026382708465,0.7377098598204053,-0.5971224565348384,0.2540053410859999,-0.4533567975384691,0.8462720703086793,0.6925672453926044,0.5475432208135228,0.5536435622154341,0.5407096114764732,0.25415600920780734,0.8139394458701686,0.22599782531151083,0.9512922275526616,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.2550023861240474,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.37794461010036307,-1.3468937859041696,0.6013349745512049,0.5920870746435878,0.5857501838628856,0.5967179158110079,0.5965882151690062,0.5849768936779167,0.5874449999290071,0.587007539558422,0.5581152156279657,0.5679808551139908,0.587973263992389,0.6186506709163915,0.5920942327858041,0.5966855380766138,0.5849764778150319,0.5869764018392155
2011-07-19 14:00:00,0.7057571899902155,1.1090839655633054,0.8648038743965765,0.9904105361934495,0.5561311804861252,0.8115751540352172,0.7538735968933002,-0.562816022006008,0.809377108670771,-0.6301015349133039,0.8648710509232975,1.0515964039229366,0.5524226125468228,0.5592793867359158,0.5448195316393226,0.2763607447160615,1.080656117862794,0.4236339229557742,1.0053265566756298,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.4018547666518742,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.7170321748183451,-1.2047079749453649,0.5965967938096313,0.584979924791115,0.5874813793829685,0.5870588176250613,0.5884783488077394,0.5937244479479671,0.5902696376876676,0.5752524650238459,0.5880004938555321,0.6186410366340079,0.5920734263140411,0.5966911681278109,0.5849869966708788,0.5870266967224163,0.5937241166999665,0.5752216374990063
2011-07-19 15:00:00,0.3814407853162904,1.0175679526382724,0.9076203753166731,0.5434496115953791,0.5573284591219771,0.7687064053658362,0.786489709201108,-0.6171561435280569,0.485439687501989,-0.213864095369132,0.9319937277125204,0.520838366475046,0.5543497672650151,0.5606636513172385,0.5472922241724559,0.2612265789384884,0.24541180293860576,-0.6496398850844516,0.5265128413768954,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.548707147179701,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.0082132678651758,-0.978523013320301,0.5884872152327043,0.5937271861480027,0.5903059615473106,0.5753038773799005,0.5751745230915047,0.5916286797374347,0.5727751070533731,0.5627683936189098,0.5921006082465095,0.5966822169463745,0.5849664782898432,0.5870326316315883,0.5937343641969388,0.575272069036648,0.5916283282171182,0.5627378955252971
2011-07-19 16:00:00,0.3605872706877968,0.9551474666076867,0.9286541179975139,0.26472582422700064,0.558889124938454,0.6106804298787191,0.7527190442452353,-0.6869394144669185,0.33909570112888826,-0.1800472089998468,0.8542609993690029,0.2982825723638145,0.5565411654197472,0.562278603814859,0.5500626999379791,0.24517842686168004,0.3740908990753946,0.00640216126239821,0.687479207655987,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.6955595277075278,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.2316443789492224,-0.6837530323754029,0.5751838616121282,0.5916314881145822,0.5728117752391172,0.5628199485924055,0.5713473951457398,0.5851591343918773,0.5871716478878445,0.6006762308776968,0.5849937433021476,0.5870239809011908,0.5937134912427003,0.5752783749522236,0.5916386407271542,0.5627884721920737,0.5851587202918026,0.6006447324673662
2011-07-19 17:00:00,0.5325705706910131,0.9491268221929665,0.9442060554842743,0.19458275563406507,0.5615250710816335,0.47534967427537245,0.637263779438821,-0.7138256254627294,0.44476398245065024,-0.3881165830867901,0.8853458694005188,0.39671435528268995,0.5597394221861136,0.5646443064444305,0.5540972710535407,0.2220051686515555,0.7039773091714752,-0.13359007456891914,1.4541470417061324,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.8424119082353547,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.3720990470874759,-0.3404861191816388,0.5713568694747034,0.585162159402718,0.5872080327219013,0.6007273527938534,0.6064294013152616,0.6052967332843859,0.5988346683107095,0.6010407293128778,0.5937406540028989,0.5752700898650716,0.5916178527227456,0.5627951721222019,0.5851692334943396,0.600694868450054,0.605296513974826,0.6010092212841172
2011-07-19 18:00:00,0.15084042028181763,0.7796787343256943,0.9207617604162006,-0.30439802133503313,0.5604205144734337,0.30219355219905647,0.4770695995199239,-0.8262555417176919,0.040290445237174094,0.1900933158964887,1.0768235031490274,-0.16815657997530242,0.5608055077749031,0.5641056351337069,0.556781663133965,0.17658517399653686,-0.2365499025918571,-1.5499821076859708,0.3189594470254577,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,0.9892642887631815,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.4200055187586271,0.02788465340222962,0.6064376307344406,0.6052990839847168,0.5988708235940322,0.6010918470650215,0.5878404941501116,0.5739513304833755,0.5711349948064073,0.5733388482391492,0.5916450399808444,0.5627872753538455,0.5851487077263622,0.6007003719564313,0.6053064024866204,0.6010593530294581,0.5739508079704805,0.573308071211067
2011-07-19 19:00:00,0.6027305406956093,0.6650309442398934,0.8777261280905573,-0.555081229589354,0.5600374514405627,0.14248644931312898,0.3162981432769905,-0.9306547496687287,-0.08810315261469144,0.052316178815858795,0.9982414469962502,-0.2625362625073858,0.5615162315007581,0.5641956338278618,0.5581179841520013,0.15906065794520086,-0.07043688757892906,-0.3751453050229853,-0.07831364849374714,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,1.1361166692910083,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.3720990470874759,0.39625542598609814,0.5878493832097998,0.5739547307892059,0.5711716952727234,0.5733902824562713,0.5715296393336327,0.5732223676275373,0.5745063366473931,0.5612192752693921,0.5851759706084144,0.6006912960594692,0.6052850604615825,0.6010648450317608,0.5739616688515755,0.5733585249947803,0.5732218380634019,0.5611888180541067
2011-07-19 20:00:00,0.42546609432673854,0.6183378424690297,0.8334089215873471,-0.5714797593186206,0.5608453437724158,-0.2142762128217731,0.07948997671855619,-1.0223614835521146,0.09590921080512402,-0.038488390254723344,0.8777941141021578,-0.0005021720662982522,0.5627827776276101,0.5648611325970483,0.5599895806091514,0.1421771377387717,-0.2890337322535749,-0.16103953257506298,-0.4976098965218684,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,1.282969049818835,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.2316443789492226,0.7395223391798622,0.5715391071955325,0.5732257923427979,0.5745429707592001,0.5612708479399424,0.5739899358701965,0.5915375593804545,0.5869894131937381,0.5665045025795117,0.6053120879507659,0.6010557577970237,0.5739415973805141,0.5733648913067473,0.5732327215577364,0.5612394127296082,0.5915372069787329,0.5664739058969916
2011-07-19 21:00:00,0.07688308635314715,0.5737835735710962,0.7885194193962975,-0.5788026345879971,0.5615589334786111,-0.23542051178267026,-0.10511939365098745,-1.0896061841192375,0.18401108685101814,-0.10335215200134129,0.7380566721871518,0.07945125574511819,0.5645504750996181,0.5648826189513909,0.5635174821149207,0.09284329114807946,-0.2954028167553453,-0.553566782062948,-0.2579656957169858,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,1.4298214303466619,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-1.0082132678651767,1.03429232012476,0.5739993164267347,0.5915403708087807,0.587025801614525,0.5665560148718753,0.5436462785859077,0.5462507419615521,0.5489023621253238,0.5445434718598774,0.573968991273077,0.5733566657429143,0.573212679634442,0.5612461615520531,0.5915475223154238,0.5665244391309615,0.5462499515015236,0.5445134546877637
2011-07-19 22:00:00,-0.23013273477966512,0.6006407576843005,0.7582956525425755,-0.39114553199004665,0.563758326904232,-0.1114469967777204,-0.1923166913768021,-1.1140810697819439,0.4089353126005981,-0.21396390433902931,0.6539983213472182,0.30826626106100086,0.5667783206249041,0.5665183064245435,0.5663402181651659,0.07635426841521406,0.2746302461494291,1.0412467280940116,-0.05099250443207655,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,1.5766738108744889,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.7170321748183461,1.2604772817498242,0.5436567359085713,0.546255069825731,0.5489395001727267,0.5445952350340167,0.5467444297800994,0.5488021119569817,0.5570118060130966,0.5568452940472239,0.5732400820480137,0.5612383129692406,0.5915267380044861,0.5665310211443257,0.5462616716857216,0.5445642432218907,0.5488013461762945,0.5568149522530984
2011-07-19 23:00:00,-0.0395481484322178,0.6062635313551086,0.735307434348497,-0.29856223726011566,0.565557288802367,0.0956543825004712,-0.08589073287984982,-1.1225946787278855,0.4067095153611847,-0.325911366344188,0.5789115309714675,0.3247107835707038,0.5690927286552665,0.5672739434738779,0.5702249778335795,0.032424777134472636,0.2874109973797003,0.785966768636846,-0.1355351628097113,0.47239600459036946,-0.22568650806880047,-0.7091314641674069,0.3695250428056414,1.7235261914023157,0.7917645252372311,0.9086145976020574,-0.9199394851012446,-1.046127153475221,-0.37794461010036406,1.4026630927086288,0.5467547771626781,0.548806354388155,0.5570487844510047,0.5568969166859288,0.555036540329259,0.5652037762133272,0.566670244800781,0.5701494869313178,0.591553926327711,0.566523008163775,0.5462427230298021,0.5445715183557451,0.5488129872141541,0.5568655977767639,0.5652031690855479,0.570118794064498
2011-07-20 00:00:00,-0.20901860281976692,0.5749144025823091,0.7102777174341256,-0.3246844688421074,0.5665339022904042,0.21562874117815972,0.06899345667807398,-1.186301843495872,0.17888326732069512,-0.07835909214163919,0.5851533319689526,0.07932753314858267,0.5712977945739532,0.566479880565512,0.5754542325582913,-0.05242919335991752,0.03853308937875986,0.2150180421090533,0.029092386511118843,0.4680409254159747,-0.2353624760306787,0.01497532305013526,0.4837970888301068,-1.6540785607377013,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,-0.014058830878063892,1.4511600249574943,0.5550465934604341,0.5652074694323203,0.5667070331419874,0.5702009575835526,0.5660623136968246,0.5649304151423863,0.5675814182713171,0.5706051099752926,0.5462704407207006,0.5445641884761415,0.5487939351410505,0.5568724846481031,0.5652143013255175,0.5701692849249977,0.564929805370392,0.5705744050854352
2011-07-20 01:00:00,-0.289149572255344,0.5359920676443137,0.6820109421760424,-0.36610462103701047,0.5672438999819205,0.10696119267659775,0.14399186360234686,-1.2433343477318801,0.05747643917108228,-0.20767284735814506,0.5232927399661079,0.10143328225844683,0.5750609855839532,0.5564535729885443,0.5931300235733725,-0.44351565196186776,-0.027834352754814315,0.16560901769802175,-0.2910348257138802,0.4680409254159747,-0.2353624760306787,0.01497532305013526,0.4837970888301068,-1.5072261802098745,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.34982694834423517,1.4026630927086294,0.5660719755706388,0.5649341175149157,0.5676181886788725,0.5706565754225112,0.5706184183941646,0.5822432829685265,0.5827980152292723,0.5746145927622817,0.5488216230084181,0.5568647721185913,0.5651945844276588,0.5701757518976167,0.5649409460903264,0.5706248906492513,0.5822428406634904,0.5745837820696945
2011-07-20 02:00:00,-0.10271353522632483,0.47895819102126247,0.6473188441557696,-0.44832057714675216,0.5674262256271084,-0.06948492943805226,0.08728526598389855,-1.3038408578789094,-0.04355089970141266,-0.24309316882024845,0.43261596515118667,-0.2425497819794628,0.577015475830061,0.5514630091104121,0.6020914946049655,-0.6404768440645509,-0.20370807440877883,-0.4712184080445163,-0.5427400147882827,0.4680409254159747,-0.2353624760306787,0.01497532305013526,0.4837970888301068,-1.3603737996820475,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.6889145130622176,1.2604772817498247,0.5706279185913835,0.5822464056170881,0.5828344861448543,0.5746660124053588,0.5764502324067604,0.5789629501172566,0.5821601937998969,0.5809021907691465,0.5652220805723277,0.5701676255393154,0.5649212402728803,0.570631343241777,0.5822534443189856,0.5746342210226935,0.578962476081639,0.5808712141586423
2011-07-20 03:00:00,-0.4695433203850633,0.4229183715856074,0.6076970101136643,-0.5113995811753123,0.5674609831840334,-0.1743988398846049,-0.04664490993724361,-1.3744472985189125,-0.12689096258843974,-0.211442368490018,0.33239218306919227,-0.4973955348435356,0.5773845054569522,0.5510811990943865,0.6032178639068687,-0.6617472941738887,-0.2534836560089962,-0.4520037874402156,-0.026850420181716923,0.4680409254159747,-0.2353624760306787,0.01497532305013526,0.4837970888301068,-1.2135214191542207,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,0.9800956061090487,1.0342923201247605,0.5764595256579371,0.5789661826082543,0.5821966772690347,0.5809535385830016,0.5723497381791532,0.5607388787213197,0.5755086274649814,0.5706051099752926,0.5649487396129275,0.570623202711257,0.5822330367420757,0.5746405470703995,0.5789731814967121,0.5809215800174053,0.5607382284046932,0.5705744050854352
2011-07-20 04:00:00,-0.7275352366972514,0.3705908527452733,0.5649175811005211,-0.5518029506489412,0.5674143082527813,-0.1798438093817156,-0.14512985368421438,-1.4445842591323002,-0.19245958475355568,-0.2410520272417723,0.22270984430118546,-0.5389187510736079,0.5758400481296038,0.5481333237332847,0.6030917354776767,-0.7018346593906363,-0.04298984800338666,-0.27083736459963853,-0.12359832605394225,0.4680409254159747,-0.2353624760306787,0.01497532305013526,0.4837970888301068,-1.066669038626394,1.172444503765613,-0.19054829262934916,-1.1150587906409726,-0.836369372408333,1.203526717193095,0.7395223391798622,0.5723591769392659,0.5607427214480729,0.5755452418497723,0.5706565754225112,0.5820086801375158,0.5776872651195427,0.572683989706319,0.5767104587645699,0.5822603337081632,0.5746322818243538,0.5789529068847532,0.5809277076198257,0.5607494991507551,0.5706248906492513,0.5776867787442544,0.5766795927660104
